MIMAT0004502,1.219130037
MIMAT0004501,1.967242158
MIMAT0002844,2.072444487
MIMAT0002843,0.943136769
MIMAT0002824,5.25620592
MIMAT0002823,0.682919271
MIMAT0002807,4.687826374
MIMAT0002806,0.490924126
MIMAT0001635,3.349490695
MIMAT0001631,5.793871531
MIMAT0005890,-3.594008104
MIMAT0005889,-3.594008104
MIMAT0005873,4.656430392
MIMAT0005872,3.661656969
MIMAT0004591,2.909529491
MIMAT0004590,-3.594008104
MIMAT0000232, MIMAT0004563,-2.460512528
MIMAT0004562,-3.594008104
MIMAT0004518,3.169271554
MIMAT0004517,1.935027787
MIMAT0016907,10.89601913
MIMAT0016901,7.274721874
MIMAT0014994,4.64168046
MIMAT0016913,-0.064789759
MIMAT0011777,3.796176046
MIMAT0011775,5.902233715
MIMAT0005924,3.329267398
MIMAT0005923,-3.594008104
MIMAT0005906,-3.594008104
MIMAT0005905,5.581991604
MIMAT0018939,3.094718432
MIMAT0019949,2.369359356
MIMAT0019764,3.586784905
MIMAT0019200,1.01196302
MIMAT0019837,6.79106302
MIMAT0019204,-0.717996782
MIMAT0019811,4.746605064
MIMAT0019358,1.535678674
MIMAT0015068,3.876584616
MIMAT0015066,-3.594008104
MIMAT0019017,6.498007969
MIMAT0019064,7.548009591
MIMAT0021125,1.365262523
MIMAT0021124,6.585708059
MIMAT0021079,6.01804615
MIMAT0021046,3.684318747
MIMAT0019037,3.676121488
MIMAT0019981,3.305527149
MIMAT0019982,5.006381072
MIMAT0019980,3.817676986
MIMAT0019825,0.375584175
MIMAT0019725,3.119060611
MIMAT0026555,5.428209541
MIMAT0026554,6.603473776
MIMAT0026472,4.950615398
MIMAT0022700,3.396366916
MIMAT0025846,7.042844926
MIMAT0025845,6.461701432
MIMAT0022282,3.310124992
MIMAT0022281,1.209939411
MIMAT0022266,2.447128115
MIMAT0022265,1.338713427
MIMAT0027560,6.229235366
MIMAT0027559,6.622402776
MIMAT0027544,6.794495457
MIMAT0027543,4.660278275
MIMAT0027528,6.696359191
MIMAT0027527,3.803514716
MIMAT0027512,7.335233323
MIMAT0027511,7.601083976
MIMAT0026617,3.411015403
MIMAT0026616,4.122060149
MIMAT0032116,7.170684612
MIMAT0031892,0.001338007
MIMAT0031016,7.266762295
MIMAT0031015,-0.417023715
MIMAT0031000,7.016164797
MIMAT0030999,12.42568603
MIMAT0030984,6.342175722
MIMAT0030983,1.272108433
MIMAT0002861,3.397089847
MIMAT0002860, MIMAT0006778,3.519761111
MIMAT0000264,2.50233191
MIMAT0000263,2.101973928
MIMAT0000231,3.028900974
MIMAT0000228,2.14413461
MIMAT0000093,2.263694441
MIMAT0000092,5.09126227
MIMAT0000076,1.799061958
MIMAT0000075,3.384982536
MIMAT0004676,2.598199413
MIMAT0004675,-1.513900793
MIMAT0004607,2.815419776
MIMAT0004606,-2.16514392
MIMAT0003233,2.813688397
MIMAT0003232,-3.594008104
MIMAT0003215,2.55536827
MIMAT0003214,3.111379149
MIMAT0002878,0.773017391
MIMAT0002877,4.013084972
MIMAT0007889,4.104824519
MIMAT0007888,5.73168737
MIMAT0006790,3.709764305
MIMAT0006789,2.26210804
MIMAT0005942,3.681947512
MIMAT0005941,1.935666901
MIMAT0004762,7.28622108
MIMAT0004761,4.918575725
MIMAT0004694,4.246927936
MIMAT0004693,3.180165999
MIMAT0018072,5.551773059
MIMAT0018071,3.140581445
MIMAT0017996,4.838601093
MIMAT0017995,3.012991857
MIMAT0017950,2.424327555
MIMAT0017392,3.057409407
MIMAT0016921,3.255184
MIMAT0015054,3.688045831
MIMAT0014999,1.779939565
MIMAT0016899,2.215028038
MIMAT0018950,0.399902311
MIMAT0019052,3.032815409
MIMAT0019966,4.778910688
MIMAT0019767,5.194009432
MIMAT0019826,3.97157572
MIMAT0019818,3.139820956
MIMAT0018954,-3.594008104
MIMAT0018938,1.996543817
MIMAT0019976,0.879413002
MIMAT0019961,0.594201842
MIMAT0019828,1.417219897
MIMAT0019714,-1.152281185
MIMAT0022494,-3.594008104
MIMAT0022493,0.646806629
MIMAT0022478,1.655328639
MIMAT0022476,-3.594008104
MIMAT0022298,-3.594008104
MIMAT0022297,4.46926744
MIMAT0019926,-3.594008104
MIMAT0019878,10.81979182
MIMAT0018986,5.589412127
MIMAT0019962,-3.594008104
MIMAT0027368,2.608000627
MIMAT0027367,-3.594008104
MIMAT0027345,3.281327519
MIMAT0027103,3.786331538
MIMAT0026743,1.844845835
MIMAT0026742,2.748082155
MIMAT0026641,4.293041613
MIMAT0026640,0.951035846
MIMAT0022698,4.903521542
MIMAT0022697,1.473530662
MIMAT0027624,4.656490509
MIMAT0027623,6.817102462
MIMAT0027608,-3.594008104
MIMAT0027607,-3.594008104
MIMAT0027592,5.661159692
MIMAT0027591,4.957136221
MIMAT0027576,4.582964736
MIMAT0027575,8.891536991
MIMAT0004498,2.543688996
MIMAT0004497,0.643001547
MIMAT0002840,1.096438978
MIMAT0002839,2.419980592
MIMAT0002820,2.557284039
MIMAT0002819,3.020368655
MIMAT0002178,-3.594008104
MIMAT0002177,5.986997714
MIMAT0001627,1.56000214
MIMAT0001625,1.168738098
MIMAT0005885,-2.527390739
MIMAT0005884,2.975726718
MIMAT0005869,1.055553134
MIMAT0005868,2.770394954
MIMAT0004587,-0.774704386
MIMAT0004586,1.638163231
MIMAT0004559,2.705593129
MIMAT0004558,1.63100095
MIMAT0004514,2.578956911
MIMAT0004513,1.159082748
MIMAT0015049,4.924660577
MIMAT0015086,-3.594008104
MIMAT0016920,1.04362803
MIMAT0016908,1.556124496
MIMAT0016862,-3.594008104
MIMAT0015027,2.293637224
MIMAT0005920,2.834910892
MIMAT0005919,-0.369020651
MIMAT0005902,2.863148439
MIMAT0005901,5.584634009
MIMAT0019021,4.104559174
MIMAT0018995,0.777200613
MIMAT0019707,3.626785841
MIMAT0019977,-3.594008104
MIMAT0019722,3.021589559
MIMAT0019846,4.073796665
MIMAT0019943,-3.594008104
MIMAT0019026,3.174561682
MIMAT0015033,-0.107143592
MIMAT0015007,0.572971329
MIMAT0019008,3.755169576
MIMAT0019053,12.15595699
MIMAT0021121,3.321518852
MIMAT0021120,4.468477263
MIMAT0021043,5.087639043
MIMAT0021042,-3.594008104
MIMAT0019361,0.549855198
MIMAT0019813,-3.594008104
MIMAT0019971,2.067111738
MIMAT0018990,-3.594008104
MIMAT0019781,4.29133891
MIMAT0019940,5.362490947
MIMAT0026484,-0.071183156
MIMAT0026483,1.551659842
MIMAT0025858,2.056205193
MIMAT0025857,-3.594008104
MIMAT0025842,2.156758543
MIMAT0025841,1.193056361
MIMAT0022278,-3.594008104
MIMAT0022277,-3.594008104
MIMAT0022260,6.630026461
MIMAT0022259,11.54604721
MIMAT0027556,1.500102387
MIMAT0027555,3.777939926
MIMAT0027540,7.211070699
MIMAT0027539,3.572532182
MIMAT0027524,4.990482952
MIMAT0027523,1.108696901
MIMAT0027508,3.492389473
MIMAT0027507,4.567376193
MIMAT0026613,2.147575822
MIMAT0026612,5.628879121
MIMAT0035703,-3.594008104
MIMAT0031181,0.212045402
MIMAT0031012,4.06165482
MIMAT0031011,-3.594008104
MIMAT0030996,12.55187184
MIMAT0030995,1.000892518
MIMAT0030980,3.00360436
MIMAT0030979,5.118930313
MIMAT0002856,3.332294613
MIMAT0002855,0.808487384
MIMAT0000260,1.946572122
MIMAT0000259,1.879449803
MIMAT0000222,2.347952363
MIMAT0000104,2.402891883
MIMAT0000089,-3.594008104
MIMAT0000088,3.308311734
MIMAT0000071,3.718884258
MIMAT0000070,1.121360172
MIMAT0004672,2.329707931
MIMAT0004671,3.084842797
MIMAT0004603,0.249685029
MIMAT0004602,7.026062941
MIMAT0003228,5.60926784
MIMAT0003227,-3.594008104
MIMAT0003164,1.846964242
MIMAT0003163,3.336853119
MIMAT0002874,3.743356335
MIMAT0002873,0.080987659
MIMAT0007885,-0.21242893
MIMAT0007884,5.049598106
MIMAT0006764,3.267002063
MIMAT0005956,-3.594008104
MIMAT0005937,-3.594008104
MIMAT0005936,0.097010827
MIMAT0004751,3.364456298
MIMAT0004749,1.457095389
MIMAT0004689,0.74011367
MIMAT0004688,2.854857121
MIMAT0018068,11.04080582
MIMAT0018065,4.22719045
MIMAT0017992,4.151246419
MIMAT0017991,1.752815026
MIMAT0015025,-3.594008104
MIMAT0015038,1.560985615
MIMAT0014989,3.475951644
MIMAT0015005,3.741900516
MIMAT0016872,2.087785958
MIMAT0016860,1.640363176
MIMAT0019735,3.256044639
MIMAT0019218,3.397537286
MIMAT0018942,-3.594008104
MIMAT0019917,-3.594008104
MIMAT0019067,1.544477375
MIMAT0019804,-3.594008104
MIMAT0019068,1.493787651
MIMAT0019207,-3.594008104
MIMAT0018982,-3.594008104
MIMAT0019848,4.26716652
MIMAT0019791,7.833582983
MIMAT0019716,3.263073497
MIMAT0022490,-3.594008104
MIMAT0022489,0.793277686
MIMAT0022473,0.596521952
MIMAT0022472,0.815425377
MIMAT0022294,-3.594008104
MIMAT0022293,-3.594008104
MIMAT0019835,5.09694207
MIMAT0019047,2.183723439
MIMAT0019867,4.72401482
MIMAT0019692,2.746722506
MIMAT0027364,4.010460668
MIMAT0027363,4.891858577
MIMAT0027038,10.472427
MIMAT0027037,3.60556194
MIMAT0026739,-0.00519914
MIMAT0026738,2.258993644
MIMAT0026637,3.27830056
MIMAT0026636,3.584527451
MIMAT0022694,5.536475449
MIMAT0022693,12.57291729
MIMAT0027620,6.088997268
MIMAT0027619,4.123459519
MIMAT0027604,2.958470825
MIMAT0027603,3.032143877
MIMAT0027588,2.32752931
MIMAT0027587,2.533518222
MIMAT0027572,9.53477849
MIMAT0027571,0.072020899
MIMAT0004494,3.334168268
MIMAT0004493,2.695400473
MIMAT0002836,3.875744947
MIMAT0002834,3.581580135
MIMAT0002816,4.647277031
MIMAT0002815,2.477743985
MIMAT0002174,4.881211201
MIMAT0002173,3.993694092
MIMAT0001618,3.003868607
MIMAT0001545,2.475198173
MIMAT0005881,2.928499777
MIMAT0005880,7.169965733
MIMAT0005865,6.939725592
MIMAT0005863,2.497428693
MIMAT0004571,2.49880773
MIMAT0004570,0.550889651
MIMAT0004555,2.670502181
MIMAT0004554,2.557699275
MIMAT0004510,2.170052077
MIMAT0004509,1.555918901
MIMAT0016896,4.077500529
MIMAT0015017,4.115503708
MIMAT0015003,1.274508125
MIMAT0002830,1.968917696
MIMAT0015010,7.304327775
MIMAT0016894,-3.594008104
MIMAT0005916,1.815249646
MIMAT0005915,-3.594008104
MIMAT0005898,3.945786181
MIMAT0005897,-3.594008104
MIMAT0019843,4.047136061
MIMAT0019225,2.8335003
MIMAT0018926,3.173058516
MIMAT0018932,3.653754408
MIMAT0019224,1.693828612
MIMAT0019965,3.180939247
MIMAT0019819,2.758223872
MIMAT0019857,3.23497739
MIMAT0016912,2.043956127
MIMAT0014984,4.764213353
MIMAT0018985,7.547797237
MIMAT0018967,4.817682084
MIMAT0021117,2.766239338
MIMAT0021116,1.379440925
MIMAT0021039,5.173321855
MIMAT0021038,-3.594008104
MIMAT0019829,-1.220906545
MIMAT0019043,5.611388018
MIMAT0020603,4.073064375
MIMAT0019717,2.807198022
MIMAT0019842,2.167444375
MIMAT0020602,3.089269609
MIMAT0026480,2.522985713
MIMAT0026479,0.777553315
MIMAT0025854,8.256898681
MIMAT0025853,4.222523874
MIMAT0025485,2.764266241
MIMAT0025484,1.561703761
MIMAT0022274,1.587679148
MIMAT0022273,1.791252308
MIMAT0022256,0.158205978
MIMAT0022255,-3.594008104
MIMAT0027552,5.697187366
MIMAT0027551,5.13890223
MIMAT0027536,1.722127379
MIMAT0027535,1.668562111
