MIMAT0004502,1.449084386
MIMAT0004501,-2.302014638
MIMAT0002844,2.631809361
MIMAT0002843,-1.148299326
MIMAT0002824,4.954168529
MIMAT0002823,-0.679830696
MIMAT0002807,5.223887715
MIMAT0002806,-0.307052908
MIMAT0001635,2.406524904
MIMAT0001631,3.16123757
MIMAT0005890,-4.057719792
MIMAT0005889,-4.057719792
MIMAT0005873,-4.057719792
MIMAT0005872,1.477847775
MIMAT0004591,-4.057719792
MIMAT0004590,-4.057719792
MIMAT0000232, MIMAT0004563,-4.057719792
MIMAT0004562,-4.057719792
MIMAT0004518,-4.057719792
MIMAT0004517,-4.057719792
MIMAT0016907,10.82149806
MIMAT0016901,7.819418881
MIMAT0014994,0.695243012
MIMAT0016913,0.524395588
MIMAT0011777,2.744427446
MIMAT0011775,2.83050647
MIMAT0005924,-4.057719792
MIMAT0005923,-4.057719792
MIMAT0005906,-4.057719792
MIMAT0005905,5.432640592
MIMAT0018939,1.176933015
MIMAT0019949,3.02614002
MIMAT0019764,-4.057719792
MIMAT0019200,0.424515624
MIMAT0019837,3.638856543
MIMAT0019204,-4.057719792
MIMAT0019811,-4.057719792
MIMAT0019358,-4.057719792
MIMAT0015068,2.002953085
MIMAT0015066,-0.162192898
MIMAT0019017,3.513095446
MIMAT0019064,7.578302175
MIMAT0021125,-4.057719792
MIMAT0021124,2.690730081
MIMAT0021079,-4.057719792
MIMAT0021046,-4.057719792
MIMAT0019037,-4.057719792
MIMAT0019981,-4.057719792
MIMAT0019982,-4.057719792
MIMAT0019980,-4.057719792
MIMAT0019825,-4.057719792
MIMAT0019725,1.574302427
MIMAT0026555,-4.057719792
MIMAT0026554,3.002446334
MIMAT0026472,-4.057719792
MIMAT0022700,-4.057719792
MIMAT0025846,5.123351973
MIMAT0025845,0.819814091
MIMAT0022282,-4.057719792
MIMAT0022281,-4.057719792
MIMAT0022266,-4.057719792
MIMAT0022265,-4.057719792
MIMAT0027560,3.814850831
MIMAT0027559,3.380676062
MIMAT0027544,4.007394568
MIMAT0027543,2.497784011
MIMAT0027528,2.22637848
MIMAT0027527,4.322956951
MIMAT0027512,5.815470186
MIMAT0027511,7.940675192
MIMAT0026617,0.925621964
MIMAT0026616,0.642238948
MIMAT0032116,6.655100939
MIMAT0031892,-4.057719792
MIMAT0031016,6.257455548
MIMAT0031015,1.830736432
MIMAT0031000,5.731569052
MIMAT0030999,12.80152029
MIMAT0030984,2.261356042
MIMAT0030983,-0.185486616
MIMAT0002861,-4.057719792
MIMAT0002860, MIMAT0006778,-1.922978612
MIMAT0000264,-4.057719792
MIMAT0000263,1.312089817
MIMAT0000231,0.93136531
MIMAT0000228,2.277840877
MIMAT0000093,-4.057719792
MIMAT0000092,5.023870971
MIMAT0000076,-4.057719792
MIMAT0000075,-4.057719792
MIMAT0004676,0.933208906
MIMAT0004675,-4.057719792
MIMAT0004607,2.21381165
MIMAT0004606,-4.057719792
MIMAT0003233,-4.057719792
MIMAT0003232,-4.057719792
MIMAT0003215,-4.057719792
MIMAT0003214,0.996963891
MIMAT0002878,-0.65462344
MIMAT0002877,3.40877799
MIMAT0007889,3.577831567
MIMAT0007888,5.891117076
MIMAT0006790,3.801876697
MIMAT0006789,2.642379512
MIMAT0005942,2.414802151
MIMAT0005941,-4.057719792
MIMAT0004762,7.774167499
MIMAT0004761,4.475262769
MIMAT0004694,2.957329601
MIMAT0004693,-1.642693113
MIMAT0018072,5.476193546
MIMAT0018071,1.646525652
MIMAT0017996,5.211441875
MIMAT0017995,-1.360841634
MIMAT0017950,-4.057719792
MIMAT0017392,2.384780767
MIMAT0016921,3.952097258
MIMAT0015054,3.171425808
MIMAT0014999,1.118143022
MIMAT0016899,2.029138971
MIMAT0018950,-4.057719792
MIMAT0019052,4.155171099
MIMAT0019966,1.961325408
MIMAT0019767,2.173381423
MIMAT0019826,4.305989231
MIMAT0019818,-4.057719792
MIMAT0018954,-4.057719792
MIMAT0018938,-4.057719792
MIMAT0019976,-4.057719792
MIMAT0019961,2.215137883
MIMAT0019828,-4.057719792
MIMAT0019714,-4.057719792
MIMAT0022494,1.480925556
MIMAT0022493,-3.653663212
MIMAT0022478,-4.057719792
MIMAT0022476,-4.057719792
MIMAT0022298,1.499533231
MIMAT0022297,1.677336937
MIMAT0019926,-4.057719792
MIMAT0019878,12.03468041
MIMAT0018986,5.171393523
MIMAT0019962,-4.057719792
MIMAT0027368,1.023474661
MIMAT0027367,-1.989271392
MIMAT0027345,2.35006807
MIMAT0027103,3.875811794
MIMAT0026743,-4.057719792
MIMAT0026742,1.562041623
MIMAT0026641,-4.057719792
MIMAT0026640,-4.057719792
MIMAT0022698,5.23194957
MIMAT0022697,-0.322060789
MIMAT0027624,4.241302328
MIMAT0027623,6.659593267
MIMAT0027608,-4.057719792
MIMAT0027607,1.878924114
MIMAT0027592,4.839488842
MIMAT0027591,5.271854001
MIMAT0027576,4.016369708
MIMAT0027575,8.836090073
MIMAT0004498,3.665285867
MIMAT0004497,-4.057719792
MIMAT0002840,-4.057719792
MIMAT0002839,-0.806101679
MIMAT0002820,-4.057719792
MIMAT0002819,1.086858242
MIMAT0002178,-4.057719792
MIMAT0002177,6.189887046
MIMAT0001627,-4.057719792
MIMAT0001625,-4.057719792
MIMAT0005885,-4.057719792
MIMAT0005884,-4.057719792
MIMAT0005869,-4.057719792
MIMAT0005868,0.8887497
MIMAT0004587,-4.057719792
MIMAT0004586,-4.057719792
MIMAT0004559,-4.057719792
MIMAT0004558,-4.057719792
MIMAT0004514,-4.057719792
MIMAT0004513,-4.057719792
MIMAT0015049,5.317536686
