MIMAT0004502,4.837991605
MIMAT0004501,3.732149197
MIMAT0002844,3.844127394
MIMAT0002843,1.722092473
MIMAT0002824,4.936265799
MIMAT0002823,1.703387268
MIMAT0002807,5.350797176
MIMAT0002806,5.477810699
MIMAT0001635,5.685996841
MIMAT0001631,9.962718306
MIMAT0005890,-1.495253033
MIMAT0005889,-1.495253033
MIMAT0005873,1.483273939
MIMAT0005872,3.690486676
MIMAT0004591,1.97499227
MIMAT0004590,3.34096248
MIMAT0000232, MIMAT0004563,4.083584265
MIMAT0004562,3.024248614
MIMAT0004518,4.291744718
MIMAT0004517,4.47421822
MIMAT0016907,11.01627273
MIMAT0016901,7.347162717
MIMAT0014994,4.930647982
MIMAT0016913,3.394243386
MIMAT0011777,-0.3394779
MIMAT0011775,3.540121462
MIMAT0005924,4.904087789
MIMAT0005923,1.187358466
MIMAT0005906,-1.495253033
MIMAT0005905,6.45790067
MIMAT0018939,4.816497643
MIMAT0019949,3.461803956
MIMAT0019764,-0.029445696
MIMAT0019200,4.946907215
MIMAT0019837,4.139410774
MIMAT0019204,-1.495253033
MIMAT0019811,-1.495253033
MIMAT0019358,2.324307864
MIMAT0015068,-1.495253033
MIMAT0015066,3.892560624
MIMAT0019017,4.713940819
MIMAT0019064,7.136044527
MIMAT0021125,4.599934454
MIMAT0021124,4.371140912
MIMAT0021079,5.942508692
MIMAT0021046,4.212744333
MIMAT0019037,-1.495253033
MIMAT0019981,-1.495253033
MIMAT0019982,-1.495253033
MIMAT0019980,-1.495253033
MIMAT0019825,3.266330643
MIMAT0019725,4.736268081
MIMAT0026555,4.80430467
MIMAT0026554,-1.495253033
MIMAT0026472,3.517103332
MIMAT0022700,4.47066882
MIMAT0025846,5.877743017
MIMAT0025845,1.643055224
MIMAT0022282,-1.495253033
MIMAT0022281,-1.495253033
MIMAT0022266,2.212213227
MIMAT0022265,5.129075568
MIMAT0027560,4.658866338
MIMAT0027559,4.141731419
MIMAT0027544,2.861813299
MIMAT0027543,-1.495253033
MIMAT0027528,-1.495253033
MIMAT0027527,-1.495253033
