MIMAT0004502,-3.376
MIMAT0004501,-0.039
MIMAT0002844,0.674
MIMAT0002843,-3.376
MIMAT0002824,5.226
MIMAT0002823,1.108
MIMAT0002807,5.270
MIMAT0002806,2.142
MIMAT0001635,-3.376
MIMAT0001631,2.327
MIMAT0005890,-3.376
MIMAT0005889,-3.376
MIMAT0005873,-3.376
MIMAT0005872,-3.376
MIMAT0004591,0.455
MIMAT0004590,-3.376
MIMAT0000232, MIMAT0004563,-3.376
MIMAT0004562,-3.376
MIMAT0004518,1.304
MIMAT0004517,2.495
MIMAT0016907,10.716
MIMAT0016901,7.223
MIMAT0014994,-3.376
MIMAT0016913,1.597
MIMAT0011777,-3.376
MIMAT0011775,2.738
MIMAT0005924,-3.376
MIMAT0005923,-3.376
MIMAT0005906,-0.063
MIMAT0005905,4.713
MIMAT0018939,-3.376
MIMAT0019949,2.960
MIMAT0019764,-3.376
MIMAT0019200,-3.376
MIMAT0019837,3.567
MIMAT0019204,-3.376
MIMAT0019811,-0.685
MIMAT0019358,-3.376
MIMAT0015068,1.055
MIMAT0015066,-3.376
MIMAT0019017,3.199
MIMAT0019064,6.476
MIMAT0021125,-3.376
MIMAT0021124,1.262
MIMAT0021079,-3.376
MIMAT0021046,-3.376
MIMAT0019037,-3.376
MIMAT0019981,0.053
MIMAT0019982,-3.376
MIMAT0019980,-3.376
MIMAT0019825,-3.376
MIMAT0019725,0.936
MIMAT0026555,0.725
MIMAT0026554,2.592
MIMAT0026472,-3.376
MIMAT0022700,-3.376
MIMAT0025846,5.260
MIMAT0025845,2.665
MIMAT0022282,1.305
MIMAT0022281,-3.376
MIMAT0022266,3.060
MIMAT0022265,2.756
MIMAT0027560,-0.769
MIMAT0027559,3.876
MIMAT0027544,4.335
MIMAT0027543,2.105
MIMAT0027528,-1.129
MIMAT0027527,5.118
MIMAT0027512,5.910
MIMAT0027511,7.887
MIMAT0026617,-3.376
MIMAT0026616,0.333
MIMAT0032116,5.695
MIMAT0031892,0.891
MIMAT0031016,6.357
MIMAT0031015,2.297
MIMAT0031000,5.266
MIMAT0030999,12.966
MIMAT0030984,-0.231
MIMAT0030983,2.555
MIMAT0002861,-3.376
MIMAT0002860, MIMAT0006778,1.939
MIMAT0000264,-3.376
MIMAT0000263,2.028
MIMAT0000231,2.741
MIMAT0000228,2.409
MIMAT0000093,2.781
MIMAT0000092,5.064
MIMAT0000076,-0.552
MIMAT0000075,1.670
MIMAT0004676,3.450
MIMAT0004675,1.430
MIMAT0004607,2.754
MIMAT0004606,-3.376
MIMAT0003233,0.193
MIMAT0003232,-1.840
MIMAT0003215,-3.376
MIMAT0003214,3.350
MIMAT0002878,-3.376
MIMAT0002877,3.240
MIMAT0007889,3.639
MIMAT0007888,5.903
MIMAT0006790,3.360
MIMAT0006789,2.565
MIMAT0005942,2.942
MIMAT0005941,-3.376
MIMAT0004762,7.441
MIMAT0004761,4.987
MIMAT0004694,3.739
MIMAT0004693,1.676
MIMAT0018072,4.620
MIMAT0018071,1.573
MIMAT0017996,4.206
MIMAT0017995,-3.376
MIMAT0017950,-3.376
MIMAT0017392,1.487
MIMAT0016921,4.212
MIMAT0015054,2.818
MIMAT0014999,-3.376
MIMAT0016899,-3.376
MIMAT0018950,-3.376
MIMAT0019052,1.717
MIMAT0019966,2.420
MIMAT0019767,0.881
MIMAT0019826,4.608
MIMAT0019818,-3.376
MIMAT0018954,-3.376
MIMAT0018938,-3.376
MIMAT0019976,-3.376
MIMAT0019961,-3.376
MIMAT0019828,-3.376
MIMAT0019714,-0.849
MIMAT0022494,-3.376
MIMAT0022493,-0.310
MIMAT0022478,0.888
MIMAT0022476,-1.487
MIMAT0022298,-1.598
MIMAT0022297,3.126
MIMAT0019926,0.685
MIMAT0019878,11.235
MIMAT0018986,4.594
MIMAT0019962,-3.376
MIMAT0027368,1.961
MIMAT0027367,1.381
MIMAT0027345,0.417
MIMAT0027103,2.747
MIMAT0026743,-3.376
MIMAT0026742,2.651
MIMAT0026641,1.020
MIMAT0026640,-3.376
MIMAT0022698,4.741
MIMAT0022697,-3.376
MIMAT0027624,4.615
MIMAT0027623,6.710
MIMAT0027608,-3.376
MIMAT0027607,1.619
MIMAT0027592,5.139
MIMAT0027591,5.477
MIMAT0027576,2.802
MIMAT0027575,9.335
MIMAT0004498,3.408
MIMAT0004497,-3.376
MIMAT0002840,0.815
MIMAT0002839,-3.376
MIMAT0002820,1.940
MIMAT0002819,3.293
MIMAT0002178,1.984
MIMAT0002177,6.897
MIMAT0001627,1.824
MIMAT0001625,2.463
MIMAT0005885,-3.376
MIMAT0005884,0.504
MIMAT0005869,-3.376
MIMAT0005868,0.327
MIMAT0004587,-3.376
MIMAT0004586,-3.376
MIMAT0004559,-3.376
MIMAT0004558,1.897
MIMAT0004514,-3.376
MIMAT0004513,1.620
MIMAT0015049,5.524
MIMAT0015086,-3.376
MIMAT0016920,-3.376
MIMAT0016908,2.202
MIMAT0016862,-3.376
MIMAT0015027,1.589
MIMAT0005920,2.025
MIMAT0005919,-3.376
MIMAT0005902,-3.376
MIMAT0005901,6.109
MIMAT0019021,3.828
MIMAT0018995,-3.376
MIMAT0019707,3.251
MIMAT0019977,-3.376
MIMAT0019722,3.578
MIMAT0019846,4.494
MIMAT0019943,0.155
MIMAT0019026,-3.376
MIMAT0015033,-3.376
MIMAT0015007,1.470
MIMAT0019008,3.346
MIMAT0019053,12.767
MIMAT0021121,3.313
MIMAT0021120,3.931
MIMAT0021043,5.308
MIMAT0021042,-3.376
MIMAT0019361,-3.376
MIMAT0019813,-3.376
MIMAT0019971,-3.376
MIMAT0018990,1.599
MIMAT0019781,2.522
MIMAT0019940,5.717
MIMAT0026484,2.621
MIMAT0026483,2.118
MIMAT0025858,0.757
MIMAT0025857,-3.376
MIMAT0025842,-1.118
MIMAT0025841,2.685
MIMAT0022278,-3.376
MIMAT0022277,-3.376
MIMAT0022260,6.907
MIMAT0022259,9.644
MIMAT0027556,-3.376
MIMAT0027555,3.416
MIMAT0027540,7.499
MIMAT0027539,4.533
MIMAT0027524,4.535
MIMAT0027523,2.287
MIMAT0027508,1.405
MIMAT0027507,5.319
MIMAT0026613,-3.376
MIMAT0026612,5.342
MIMAT0035703,-0.464
MIMAT0031181,-3.376
MIMAT0031012,3.379
MIMAT0031011,-3.376
MIMAT0030996,13.007
MIMAT0030995,-0.974
MIMAT0030980,0.418
MIMAT0030979,4.586
