MIMAT0004502,1.327366454
MIMAT0004501,-3.699257683
MIMAT0002844,2.263321068
MIMAT0002843,-3.699257683
MIMAT0002824,5.196043044
MIMAT0002823,-3.699257683
MIMAT0002807,5.123999344
MIMAT0002806,0.370756753
MIMAT0001635,-3.699257683
MIMAT0001631,1.760915913
MIMAT0005890,-3.699257683
MIMAT0005889,-3.699257683
MIMAT0005873,-3.699257683
MIMAT0005872,1.409634091
MIMAT0004591,-3.699257683
MIMAT0004590,-3.699257683
MIMAT0000232, MIMAT0004563,-3.699257683
MIMAT0004562,-3.699257683
MIMAT0004518,-3.301076987
MIMAT0004517,-3.699257683
MIMAT0016907,11.12986696
MIMAT0016901,7.991182031
MIMAT0014994,-3.699257683
MIMAT0016913,1.863954913
MIMAT0011777,2.675840584
MIMAT0011775,3.418888287
MIMAT0005924,-3.699257683
MIMAT0005923,-3.699257683
MIMAT0005906,-3.699257683
MIMAT0005905,6.227449228
MIMAT0018939,-3.699257683
MIMAT0019949,2.636806695
MIMAT0019764,-3.699257683
MIMAT0019200,-3.699257683
MIMAT0019837,4.2777057
MIMAT0019204,-3.699257683
MIMAT0019811,-3.699257683
MIMAT0019358,-3.699257683
MIMAT0015068,1.19425476
MIMAT0015066,-3.699257683
MIMAT0019017,4.711617468
MIMAT0019064,6.882758662
MIMAT0021125,-3.699257683
MIMAT0021124,2.890098565
MIMAT0021079,-3.699257683
MIMAT0021046,-3.699257683
MIMAT0019037,-0.38145365
MIMAT0019981,-0.20939046
MIMAT0019982,-3.699257683
MIMAT0019980,-3.699257683
MIMAT0019825,-3.699257683
MIMAT0019725,0.075578388
MIMAT0026555,-3.699257683
MIMAT0026554,3.559218324
MIMAT0026472,0.376598791
MIMAT0022700,-3.699257683
MIMAT0025846,4.90379208
MIMAT0025845,2.887668776
MIMAT0022282,-3.699257683
MIMAT0022281,-3.699257683
MIMAT0022266,2.555420158
MIMAT0022265,1.750206133
MIMAT0027560,2.546809358
MIMAT0027559,3.342394843
MIMAT0027544,3.447632868
MIMAT0027543,2.658655214
MIMAT0027528,2.489167079
MIMAT0027527,4.443547903
MIMAT0027512,5.945029835
MIMAT0027511,7.933089012
MIMAT0026617,-3.699257683
MIMAT0026616,-3.699257683
MIMAT0032116,5.761439007
MIMAT0031892,-3.699257683
MIMAT0031016,5.929514882
MIMAT0031015,2.049790196
MIMAT0031000,5.172080881
MIMAT0030999,12.45896655
MIMAT0030984,2.113990061
MIMAT0030983,-3.699257683
MIMAT0002861,-2.187296348
MIMAT0002860, MIMAT0006778,2.248530368
MIMAT0000264,1.796361218
MIMAT0000263,0.892331682
MIMAT0000231,3.039287316
MIMAT0000228,3.11215972
MIMAT0000093,-3.699257683
MIMAT0000092,3.805105567
MIMAT0000076,-3.699257683
MIMAT0000075,-2.224549092
MIMAT0004676,1.709227805
MIMAT0004675,-3.699257683
MIMAT0004607,2.007996108
MIMAT0004606,-3.699257683
MIMAT0003233,1.599441867
MIMAT0003232,-3.699257683
MIMAT0003215,-3.699257683
MIMAT0003214,1.960511212
MIMAT0002878,-3.699257683
MIMAT0002877,2.252983964
MIMAT0007889,3.457190863
MIMAT0007888,6.042008062
MIMAT0006790,3.733743176
MIMAT0006789,-0.097180341
MIMAT0005942,2.55312836
MIMAT0005941,-3.699257683
MIMAT0004762,8.236670067
MIMAT0004761,4.026243992
MIMAT0004694,3.723108755
MIMAT0004693,0.138971547
MIMAT0018072,4.947474446
MIMAT0018071,1.268469123
MIMAT0017996,5.318215303
MIMAT0017995,-3.699257683
MIMAT0017950,-3.699257683
MIMAT0017392,2.765693884
MIMAT0016921,3.475997186
MIMAT0015054,2.546436006
MIMAT0014999,-3.699257683
MIMAT0016899,-3.699257683
MIMAT0018950,-2.439463961
MIMAT0019052,3.133400912
MIMAT0019966,3.111109004
MIMAT0019767,2.722257072
MIMAT0019826,4.329257737
MIMAT0019818,-3.699257683
MIMAT0018954,-3.699257683
MIMAT0018938,-3.699257683
MIMAT0019976,-3.699257683
MIMAT0019961,-3.699257683
MIMAT0019828,-3.699257683
MIMAT0019714,-3.699257683
MIMAT0022494,-3.699257683
MIMAT0022493,-3.699257683
MIMAT0022478,-3.699257683
MIMAT0022476,-3.699257683
MIMAT0022298,1.071968974
MIMAT0022297,2.94630471
MIMAT0019926,-3.699257683
MIMAT0019878,11.331803
MIMAT0018986,4.789363425
MIMAT0019962,-0.811745085
MIMAT0027368,-3.699257683
MIMAT0027367,-0.551972967
MIMAT0027345,3.052444829
MIMAT0027103,3.704430011
MIMAT0026743,1.70133643
MIMAT0026742,2.488388244
MIMAT0026641,1.600717919
MIMAT0026640,-3.699257683
MIMAT0022698,6.336978108
MIMAT0022697,-3.699257683
MIMAT0027624,4.316279721
MIMAT0027623,6.534408551
MIMAT0027608,0.796514536
MIMAT0027607,-3.699257683
MIMAT0027592,4.733660083
MIMAT0027591,4.90438192
MIMAT0027576,4.075902683
MIMAT0027575,9.256171598
MIMAT0004498,3.264911206
MIMAT0004497,-3.699257683
MIMAT0002840,1.459906661
MIMAT0002839,-3.699257683
MIMAT0002820,-0.637047015
MIMAT0002819,1.585105606
MIMAT0002178,-3.699257683
MIMAT0002177,5.026490919
MIMAT0001627,-3.699257683
MIMAT0001625,-1.095709669
MIMAT0005885,-3.699257683
MIMAT0005884,-3.699257683
MIMAT0005869,-3.699257683
MIMAT0005868,1.773271191
MIMAT0004587,-3.699257683
MIMAT0004586,-3.699257683
MIMAT0004559,-3.699257683
MIMAT0004558,-3.699257683
MIMAT0004514,-3.699257683
MIMAT0004513,1.20056107
MIMAT0015049,5.401198972
MIMAT0015086,-3.699257683
MIMAT0016920,-3.699257683
MIMAT0016908,-3.699257683
MIMAT0016862,-3.699257683
MIMAT0015027,1.379243066
MIMAT0005920,2.284501742
MIMAT0005919,-3.699257683
MIMAT0005902,2.097302825
MIMAT0005901,6.055211819
MIMAT0019021,3.582825991
MIMAT0018995,-3.699257683
MIMAT0019707,3.1242863
MIMAT0019977,-3.699257683
MIMAT0019722,3.706609073
MIMAT0019846,3.781704258
MIMAT0019943,-3.699257683
MIMAT0019026,-3.699257683
MIMAT0015033,-3.699257683
MIMAT0015007,-3.699257683
MIMAT0019008,3.911504047
MIMAT0019053,12.8930801
