MIMAT0004502,4.162
MIMAT0004501,1.969
MIMAT0002844,2.550
MIMAT0002843,2.520
MIMAT0002824,5.313
MIMAT0002823,2.100
MIMAT0002807,5.678
MIMAT0002806,2.437
MIMAT0001635,3.347
MIMAT0001631,3.038
MIMAT0005890,4.143
MIMAT0005889,-4.562
MIMAT0005873,1.170
MIMAT0005872,3.005
MIMAT0004591,0.170
MIMAT0004590,-4.562
MIMAT0000232, MIMAT0004563,2.693
MIMAT0004562,-4.562
MIMAT0004518,0.081
MIMAT0004517,0.347
MIMAT0016907,11.008
MIMAT0016901,7.889
MIMAT0014994,-0.081
MIMAT0016913,2.171
MIMAT0011777,2.460
MIMAT0011775,2.728
MIMAT0005924,1.503
MIMAT0005923,0.553
MIMAT0005906,-4.562
MIMAT0005905,5.428
MIMAT0018939,3.389
MIMAT0019949,2.399
MIMAT0019764,-4.562
MIMAT0019200,-4.562
MIMAT0019837,3.957
MIMAT0019204,-4.562
MIMAT0019811,1.069
MIMAT0019358,-4.562
MIMAT0015068,0.869
MIMAT0015066,-0.181
MIMAT0019017,4.891
MIMAT0019064,6.505
MIMAT0021125,3.696
MIMAT0021124,3.697
MIMAT0021079,-4.562
MIMAT0021046,-4.562
MIMAT0019037,2.538
MIMAT0019981,-4.562
MIMAT0019982,-4.562
MIMAT0019980,0.103
MIMAT0019825,-4.562
MIMAT0019725,2.631
MIMAT0026555,1.572
MIMAT0026554,3.758
MIMAT0026472,-0.260
MIMAT0022700,-4.562
MIMAT0025846,3.749
MIMAT0025845,2.905
MIMAT0022282,-4.562
MIMAT0022281,-4.227
MIMAT0022266,-4.562
MIMAT0022265,-4.562
MIMAT0027560,3.520
MIMAT0027559,3.381
MIMAT0027544,3.080
MIMAT0027543,2.805
MIMAT0027528,0.677
MIMAT0027527,4.666
MIMAT0027512,5.957
MIMAT0027511,7.827
MIMAT0026617,2.445
MIMAT0026616,0.459
MIMAT0032116,5.631
MIMAT0031892,-4.562
MIMAT0031016,6.075
MIMAT0031015,1.276
MIMAT0031000,4.567
MIMAT0030999,12.303
MIMAT0030984,3.132
MIMAT0030983,-4.562
MIMAT0002861,-4.562
MIMAT0002860, MIMAT0006778,2.381
MIMAT0000264,1.856
MIMAT0000263,1.746
MIMAT0000231,2.046
MIMAT0000228,3.430
MIMAT0000093,1.852
MIMAT0000092,4.002
MIMAT0000076,1.198
MIMAT0000075,2.306
MIMAT0004676,2.242
MIMAT0004675,-1.124
MIMAT0004607,2.906
MIMAT0004606,-0.395
MIMAT0003233,0.164
MIMAT0003232,-4.562
MIMAT0003215,-4.562
MIMAT0003214,2.195
MIMAT0002878,2.616
MIMAT0002877,3.690
MIMAT0007889,4.134
MIMAT0007888,5.983
MIMAT0006790,4.094
MIMAT0006789,0.597
MIMAT0005942,3.702
MIMAT0005941,-0.898
MIMAT0004762,7.465
MIMAT0004761,4.829
MIMAT0004694,3.168
MIMAT0004693,2.739
MIMAT0018072,4.825
MIMAT0018071,2.561
MIMAT0017996,4.546
MIMAT0017995,-4.562
MIMAT0017950,-4.562
MIMAT0017392,2.026
MIMAT0016921,4.055
MIMAT0015054,2.623
MIMAT0014999,-1.522
MIMAT0016899,-2.477
MIMAT0018950,-4.562
MIMAT0019052,1.610
MIMAT0019966,1.064
MIMAT0019767,1.764
MIMAT0019826,4.487
MIMAT0019818,-1.761
MIMAT0018954,-4.562
MIMAT0018938,-4.562
MIMAT0019976,-4.562
MIMAT0019961,-2.090
MIMAT0019828,-0.995
MIMAT0019714,-4.562
MIMAT0022494,-1.209
MIMAT0022493,-4.562
MIMAT0022478,-3.021
MIMAT0022476,-4.562
MIMAT0022298,-4.562
MIMAT0022297,1.813
MIMAT0019926,-4.562
MIMAT0019878,11.565
MIMAT0018986,4.283
MIMAT0019962,-4.562
MIMAT0027368,-4.562
MIMAT0027367,-4.562
MIMAT0027345,2.320
MIMAT0027103,2.923
MIMAT0026743,-4.562
MIMAT0026742,3.186
MIMAT0026641,-4.562
MIMAT0026640,-4.562
MIMAT0022698,4.586
MIMAT0022697,-0.061
MIMAT0027624,4.684
MIMAT0027623,5.976
MIMAT0027608,-4.562
MIMAT0027607,-4.562
MIMAT0027592,4.832
MIMAT0027591,5.330
MIMAT0027576,2.989
MIMAT0027575,8.463
MIMAT0004498,3.480
MIMAT0004497,1.089
MIMAT0002840,1.141
MIMAT0002839,1.950
MIMAT0002820,0.901
MIMAT0002819,3.221
MIMAT0002178,-0.969
MIMAT0002177,5.861
MIMAT0001627,2.541
MIMAT0001625,0.250
MIMAT0005885,-4.562
MIMAT0005884,-0.550
MIMAT0005869,0.917
MIMAT0005868,2.192
MIMAT0004587,0.659
MIMAT0004586,-4.562
MIMAT0004559,1.741
MIMAT0004558,1.905
MIMAT0004514,-0.011
MIMAT0004513,1.001
MIMAT0015049,5.354
MIMAT0015086,-4.562
MIMAT0016920,-4.562
MIMAT0016908,-4.562
MIMAT0016862,1.536
MIMAT0015027,2.377
MIMAT0005920,1.391
MIMAT0005919,-4.562
MIMAT0005902,1.611
MIMAT0005901,6.065
MIMAT0019021,3.592
MIMAT0018995,-4.562
MIMAT0019707,3.033
MIMAT0019977,-4.562
MIMAT0019722,3.933
MIMAT0019846,4.949
MIMAT0019943,-2.402
MIMAT0019026,1.476
MIMAT0015033,-4.562
MIMAT0015007,1.731
MIMAT0019008,3.455
MIMAT0019053,12.742
MIMAT0021121,3.125
MIMAT0021120,3.579
MIMAT0021043,5.246
MIMAT0021042,-4.562
MIMAT0019361,-1.958
MIMAT0019813,0.253
MIMAT0019971,-4.562
MIMAT0018990,-4.562
MIMAT0019781,2.475
MIMAT0019940,5.239
MIMAT0026484,-4.562
MIMAT0026483,1.597
MIMAT0025858,-3.135
MIMAT0025857,1.420
MIMAT0025842,-0.953
MIMAT0025841,0.572
MIMAT0022278,-0.866
MIMAT0022277,-4.562
MIMAT0022260,6.605
MIMAT0022259,8.810
MIMAT0027556,1.928
MIMAT0027555,3.278
MIMAT0027540,6.855
MIMAT0027539,4.245
MIMAT0027524,4.663
MIMAT0027523,-0.871
MIMAT0027508,1.209
MIMAT0027507,5.140
MIMAT0026613,-4.562
MIMAT0026612,5.171
MIMAT0035703,-2.127
MIMAT0031181,0.775
MIMAT0031012,3.666
MIMAT0031011,-4.562
MIMAT0030996,12.564
MIMAT0030995,-4.562
MIMAT0030980,-4.075
MIMAT0030979,4.846
MIMAT0002856,0.973
MIMAT0002855,0.995
MIMAT0000260,-4.562
MIMAT0000259,0.463
MIMAT0000222,2.777
MIMAT0000104,2.772
MIMAT0000089,2.518
MIMAT0000088,2.829
MIMAT0000071,1.287
MIMAT0000070,0.161
MIMAT0004672,2.240
MIMAT0004671,3.162
MIMAT0004603,-1.996
MIMAT0004602,6.836
MIMAT0003228,4.753
MIMAT0003227,1.641
MIMAT0003164,-4.562
MIMAT0003163,2.761
MIMAT0002874,1.196
MIMAT0002873,1.283
MIMAT0007885,-4.562
MIMAT0007884,5.072
MIMAT0006764,1.391
MIMAT0005956,0.529
MIMAT0005937,-0.216
MIMAT0005936,-4.562
MIMAT0004751,3.758
MIMAT0004749,-1.817
MIMAT0004689,1.715
MIMAT0004688,0.948
MIMAT0018068,12.172
MIMAT0018065,4.338
MIMAT0017992,4.624
MIMAT0017991,1.426
MIMAT0015025,-1.252
MIMAT0015038,1.405
MIMAT0014989,2.742
MIMAT0015005,0.434
MIMAT0016872,1.366
MIMAT0016860,2.470
MIMAT0019735,1.952
MIMAT0019218,0.377
MIMAT0018942,-4.562
MIMAT0019917,1.941
MIMAT0019067,-4.562
MIMAT0019804,-4.562
MIMAT0019068,2.266
MIMAT0019207,0.796
MIMAT0018982,2.430
MIMAT0019848,1.996
MIMAT0019791,7.792
MIMAT0019716,2.065
