MIMAT0004502,4.606
MIMAT0004501,4.782
MIMAT0002844,4.664
MIMAT0002843,4.676
MIMAT0002824,6.236
MIMAT0002823,4.837
MIMAT0002807,6.082
MIMAT0002806,1.412
MIMAT0001635,2.153
MIMAT0001631,4.580
MIMAT0005890,4.427
MIMAT0005889,4.690
MIMAT0005873,4.756
MIMAT0005872,4.632
MIMAT0004591,4.418
MIMAT0004590,5.154
MIMAT0000232, MIMAT0004563,-0.070
MIMAT0004562,5.756
MIMAT0004518,4.628
MIMAT0004517,-2.617
MIMAT0016907,10.955
MIMAT0016901,7.277
MIMAT0014994,4.290
MIMAT0016913,4.063
MIMAT0011777,3.546
MIMAT0011775,4.532
MIMAT0005924,5.144
MIMAT0005923,5.258
MIMAT0005906,3.673
MIMAT0005905,5.942
MIMAT0018939,2.798
MIMAT0019949,3.990
MIMAT0019764,2.347
MIMAT0019200,3.128
MIMAT0019837,4.190
MIMAT0019204,4.749
MIMAT0019811,4.891
MIMAT0019358,4.298
MIMAT0015068,5.263
MIMAT0015066,-0.204
MIMAT0019017,4.645
MIMAT0019064,9.336
MIMAT0021125,4.535
MIMAT0021124,4.390
MIMAT0021079,-2.617
MIMAT0021046,-0.346
MIMAT0019037,3.503
MIMAT0019981,4.411
MIMAT0019982,3.217
MIMAT0019980,3.907
MIMAT0019825,3.864
MIMAT0019725,2.543
MIMAT0026555,3.466
MIMAT0026554,4.066
MIMAT0026472,2.049
MIMAT0022700,1.371
MIMAT0025846,5.896
MIMAT0025845,4.624
MIMAT0022282,3.179
MIMAT0022281,4.192
MIMAT0022266,1.657
MIMAT0022265,-2.617
MIMAT0027560,4.421
MIMAT0027559,4.374
MIMAT0027544,3.024
MIMAT0027543,4.787
MIMAT0027528,4.431
MIMAT0027527,5.407
MIMAT0027512,6.536
MIMAT0027511,8.606
MIMAT0026617,2.797
MIMAT0026616,2.335
MIMAT0032116,6.259
MIMAT0031892,3.860
MIMAT0031016,5.928
MIMAT0031015,4.170
MIMAT0031000,5.809
MIMAT0030999,12.362
MIMAT0030984,4.259
MIMAT0030983,-2.617
MIMAT0002861,-2.617
MIMAT0002860, MIMAT0006778,-2.617
MIMAT0000264,-2.617
MIMAT0000263,2.326
MIMAT0000231,2.481
MIMAT0000228,3.202
MIMAT0000093,-2.617
MIMAT0000092,4.885
MIMAT0000076,-2.617
MIMAT0000075,-2.617
MIMAT0004676,-2.617
MIMAT0004675,-0.062
MIMAT0004607,3.096
MIMAT0004606,-2.617
MIMAT0003233,1.775
MIMAT0003232,0.352
MIMAT0003215,-2.617
MIMAT0003214,3.061
MIMAT0002878,-2.617
MIMAT0002877,3.765
MIMAT0007889,4.829
MIMAT0007888,6.288
MIMAT0006790,4.048
MIMAT0006789,-2.617
MIMAT0005942,3.535
MIMAT0005941,-2.617
MIMAT0004762,8.021
MIMAT0004761,3.811
MIMAT0004694,3.838
MIMAT0004693,-2.617
MIMAT0018072,5.356
MIMAT0018071,2.943
MIMAT0017996,5.688
MIMAT0017995,-2.617
MIMAT0017950,1.930
MIMAT0017392,0.335
MIMAT0016921,3.797
MIMAT0015054,2.693
MIMAT0014999,-2.617
MIMAT0016899,-2.617
MIMAT0018950,2.052
MIMAT0019052,3.674
MIMAT0019966,3.669
MIMAT0019767,4.454
MIMAT0019826,4.669
MIMAT0019818,-2.617
MIMAT0018954,-2.617
MIMAT0018938,-2.617
MIMAT0019976,-2.617
MIMAT0019961,-0.811
MIMAT0019828,-2.617
MIMAT0019714,-2.617
MIMAT0022494,1.899
MIMAT0022493,-2.617
MIMAT0022478,-2.617
MIMAT0022476,-2.617
MIMAT0022298,-2.617
MIMAT0022297,3.239
MIMAT0019926,-2.617
MIMAT0019878,12.206
MIMAT0018986,5.052
MIMAT0019962,-2.617
MIMAT0027368,-2.617
MIMAT0027367,-2.617
MIMAT0027345,2.403
MIMAT0027103,3.718
MIMAT0026743,-2.617
MIMAT0026742,2.737
MIMAT0026641,-2.617
MIMAT0026640,-2.617
MIMAT0022698,5.286
MIMAT0022697,0.300
MIMAT0027624,4.214
MIMAT0027623,6.661
MIMAT0027608,-2.617
MIMAT0027607,-2.617
MIMAT0027592,4.793
MIMAT0027591,5.403
MIMAT0027576,2.981
MIMAT0027575,9.214
MIMAT0004498,3.756
MIMAT0004497,1.817
MIMAT0002840,0.672
MIMAT0002839,-2.617
MIMAT0002820,-2.617
MIMAT0002819,3.168
MIMAT0002178,0.625
MIMAT0002177,6.467
MIMAT0001627,-0.086
MIMAT0001625,-1.238
MIMAT0005885,1.788
MIMAT0005884,-2.617
MIMAT0005869,-2.617
MIMAT0005868,1.162
MIMAT0004587,-2.617
MIMAT0004586,-2.617
MIMAT0004559,1.448
MIMAT0004558,-2.617
MIMAT0004514,0.659
MIMAT0004513,-2.617
MIMAT0015049,5.771
MIMAT0015086,-2.617
MIMAT0016920,-2.617
MIMAT0016908,1.607
MIMAT0016862,2.595
MIMAT0015027,2.632
MIMAT0005920,-2.617
MIMAT0005919,-2.617
MIMAT0005902,-1.508
MIMAT0005901,6.493
MIMAT0019021,4.186
MIMAT0018995,-2.617
MIMAT0019707,3.699
MIMAT0019977,2.460
MIMAT0019722,3.373
MIMAT0019846,3.699
MIMAT0019943,-2.617
MIMAT0019026,-2.617
MIMAT0015033,1.914
MIMAT0015007,-0.264
MIMAT0019008,3.897
MIMAT0019053,12.919
MIMAT0021121,3.573
MIMAT0021120,3.513
MIMAT0021043,5.769
MIMAT0021042,-2.617
MIMAT0019361,-2.617
MIMAT0019813,2.590
MIMAT0019971,-2.617
MIMAT0018990,-2.617
MIMAT0019781,3.173
MIMAT0019940,5.580
MIMAT0026484,-2.617
MIMAT0026483,-2.617
MIMAT0025858,-2.617
MIMAT0025857,-2.617
MIMAT0025842,-2.617
MIMAT0025841,-2.617
MIMAT0022278,-2.617
MIMAT0022277,-2.617
MIMAT0022260,7.111
MIMAT0022259,11.191
MIMAT0027556,2.039
MIMAT0027555,2.854
MIMAT0027540,7.208
MIMAT0027539,4.096
MIMAT0027524,4.292
MIMAT0027523,1.243
MIMAT0027508,-2.617
MIMAT0027507,5.079
MIMAT0026613,-2.617
MIMAT0026612,5.786
MIMAT0035703,-2.617
MIMAT0031181,-2.617
MIMAT0031012,2.977
MIMAT0031011,-2.617
MIMAT0030996,12.832
MIMAT0030995,-2.617
MIMAT0030980,-2.617
MIMAT0030979,4.479
MIMAT0002856,-2.617
MIMAT0002855,2.681
MIMAT0000260,-2.617
MIMAT0000259,-2.617
MIMAT0000222,-2.617
MIMAT0000104,1.531
MIMAT0000089,-1.685
MIMAT0000088,-2.617
MIMAT0000071,3.741
MIMAT0000070,1.708
MIMAT0004672,-2.617
MIMAT0004671,3.495
MIMAT0004603,1.030
MIMAT0004602,6.864
MIMAT0003228,5.237
MIMAT0003227,-2.111
MIMAT0003164,-2.617
MIMAT0003163,-2.617
MIMAT0002874,-2.617
MIMAT0002873,-2.617
MIMAT0007885,1.768
MIMAT0007884,5.171
MIMAT0006764,2.041
MIMAT0005956,0.935
MIMAT0005937,1.877
MIMAT0005936,2.304
MIMAT0004751,3.489
MIMAT0004749,-2.617
MIMAT0004689,-2.617
MIMAT0004688,0.080
MIMAT0018068,12.525
MIMAT0018065,5.129
MIMAT0017992,4.954
MIMAT0017991,1.882
MIMAT0015025,-2.617
MIMAT0015038,-2.617
MIMAT0014989,3.079
MIMAT0015005,2.013
MIMAT0016872,-2.617
MIMAT0016860,2.529
MIMAT0019735,4.953
MIMAT0019218,10.327
MIMAT0018942,-2.617
MIMAT0019917,-2.617
MIMAT0019067,-2.617
MIMAT0019804,-2.617
MIMAT0019068,2.784
MIMAT0019207,-2.617
MIMAT0018982,2.200
MIMAT0019848,4.754
MIMAT0019791,7.634
MIMAT0019716,3.253
MIMAT0022490,-2.617
MIMAT0022489,-2.617
MIMAT0022473,-2.617
MIMAT0022472,-2.617
MIMAT0022294,1.804
MIMAT0022293,-2.617
MIMAT0019835,5.331
MIMAT0019047,-2.617
MIMAT0019867,4.937
MIMAT0019692,2.215
MIMAT0027364,4.529
MIMAT0027363,5.286
MIMAT0027038,10.348
MIMAT0027037,4.036
MIMAT0026739,-2.617
MIMAT0026738,1.017
MIMAT0026637,4.193
MIMAT0026636,3.767
MIMAT0022694,7.989
MIMAT0022693,13.584
MIMAT0027620,6.307
MIMAT0027619,5.029
MIMAT0027604,0.132
MIMAT0027603,4.266
MIMAT0027588,1.934
MIMAT0027587,3.562
MIMAT0027572,9.980
MIMAT0027571,-2.617
MIMAT0004494,2.418
MIMAT0004493,3.114
MIMAT0002836,3.134
MIMAT0002834,2.232
MIMAT0002816,4.516
MIMAT0002815,1.291
MIMAT0002174,5.186
MIMAT0002173,4.338
MIMAT0001618,2.749
MIMAT0001545,-2.617
MIMAT0005881,3.366
MIMAT0005880,6.544
MIMAT0005865,6.941
MIMAT0005863,3.248
MIMAT0004571,2.189
MIMAT0004570,-0.355
MIMAT0004555,-2.617
MIMAT0004554,2.189
MIMAT0004510,2.944
MIMAT0004509,2.884
MIMAT0016896,4.567
MIMAT0015017,4.660
MIMAT0015003,3.042
MIMAT0002830,1.658
MIMAT0015010,7.184
MIMAT0016894,-2.617
MIMAT0005916,2.839
MIMAT0005915,-2.617
MIMAT0005898,3.544
MIMAT0005897,3.572
MIMAT0019843,4.730
MIMAT0019225,2.004
MIMAT0018926,2.081
MIMAT0018932,3.734
MIMAT0019224,2.906
MIMAT0019965,3.788
MIMAT0019819,1.803
MIMAT0019857,2.201
MIMAT0016912,2.280
MIMAT0014984,4.866
MIMAT0018985,7.561
MIMAT0018967,6.012
MIMAT0021117,2.477
MIMAT0021116,1.611
MIMAT0021039,5.504
MIMAT0021038,3.030
MIMAT0019829,2.559
MIMAT0019043,5.155
MIMAT0020603,4.058
MIMAT0019717,3.318
MIMAT0019842,-2.617
MIMAT0020602,3.114
MIMAT0026480,2.282
MIMAT0026479,2.719
MIMAT0025854,8.306
MIMAT0025853,5.320
MIMAT0025485,3.451
MIMAT0025484,-2.617
MIMAT0022274,3.464
MIMAT0022273,1.945
MIMAT0022256,2.382
MIMAT0022255,-0.608
MIMAT0027552,6.625
MIMAT0027551,5.713
MIMAT0027536,2.970
MIMAT0027535,3.144
MIMAT0027520,4.429
MIMAT0027519,3.977
MIMAT0027504,8.239
MIMAT0027503,4.919
MIMAT0026609,3.696
MIMAT0026608,4.174
MIMAT0031178,7.644
MIMAT0031177,3.125
MIMAT0031008,2.681
MIMAT0031007,2.714
MIMAT0030992,2.921
MIMAT0030991,4.308
MIMAT0030429,3.543
MIMAT0030428,1.110
MIMAT0002852, MIMAT0002857,-1.991
MIMAT0002851,2.435
MIMAT0000256,2.299
MIMAT0000255,2.831
MIMAT0000101,2.757
MIMAT0000100,-2.617
MIMAT0000085,2.292
MIMAT0000084,2.666
MIMAT0000067,3.041
MIMAT0000066,3.859
MIMAT0004615,1.618
MIMAT0004614,4.246
MIMAT0004599,1.761
MIMAT0004598,2.023
MIMAT0003223,2.700
MIMAT0003222,1.850
MIMAT0002891,3.307
MIMAT0002890,3.089
MIMAT0002870,2.486
MIMAT0002869,2.138
MIMAT0007881,12.105
MIMAT0007402,-0.505
MIMAT0005952,0.906
MIMAT0005951,5.421
MIMAT0005933,1.625
MIMAT0005932,2.599
MIMAT0004702,2.503
MIMAT0004701,2.154
MIMAT0004685,1.528
MIMAT0004683,2.549
MIMAT0018004,4.581
MIMAT0018003,6.016
MIMAT0017988,-2.617
MIMAT0017987,5.282
MIMAT0016914,5.045
MIMAT0015058,9.098
MIMAT0016917,2.060
MIMAT0014996,7.701
MIMAT0015011,0.769
MIMAT0015048,3.433
MIMAT0019808,7.055
MIMAT0019896,3.294
MIMAT0019973,-2.617
MIMAT0019220,-2.617
MIMAT0019872,2.144
MIMAT0019951,-2.617
MIMAT0019005,-2.617
MIMAT0019799,2.851
MIMAT0019918,1.750
MIMAT0019784,-2.617
MIMAT0019745,2.681
MIMAT0019041,8.685
MIMAT0022486,1.674
MIMAT0022485,-2.617
MIMAT0022469,1.643
MIMAT0022468,3.221
MIMAT0022290,4.181
MIMAT0022289,1.440
MIMAT0019360,-2.617
MIMAT0019948,2.949
MIMAT0019761,-2.617
MIMAT0019873,-2.617
MIMAT0027360,5.823
MIMAT0027359,12.886
MIMAT0027027,3.422
MIMAT0027026,4.775
MIMAT0026735,2.964
MIMAT0026734,-0.398
MIMAT0026625,0.196
MIMAT0026624,0.397
MIMAT0022502,2.250
MIMAT0022501,2.619
MIMAT0032026,-2.617
MIMAT0027616,7.360
MIMAT0027615,3.565
MIMAT0027600,11.636
MIMAT0027599,4.044
MIMAT0027584,0.144
MIMAT0027583,8.345
MIMAT0027568,2.548
MIMAT0027567,3.658
MIMAT0004490,3.248
MIMAT0004489,1.899
MIMAT0002828,3.604
MIMAT0002827,3.833
MIMAT0002811,2.111
MIMAT0002810,3.119
MIMAT0002170,3.490
MIMAT0001639,3.435
MIMAT0001532,1.558
MIMAT0001413,2.558
MIMAT0005877,3.552
MIMAT0005876,3.706
MIMAT0005827,2.850
MIMAT0005826,6.075
MIMAT0004567,1.111
MIMAT0004566,1.640
MIMAT0004550,2.017
MIMAT0004549,1.422
MIMAT0004506,2.955
MIMAT0004505,2.138
MIMAT0016886,3.819
MIMAT0015082,10.246
MIMAT0013771,3.379
MIMAT0012735,6.887
MIMAT0016881,4.863
MIMAT0015057,5.277
MIMAT0005912,-2.617
MIMAT0005909,-0.350
MIMAT0005894,2.480
MIMAT0005893,2.634
MIMAT0019748,-2.415
MIMAT0019968,-2.617
MIMAT0019228,-2.617
MIMAT0019892,5.236
MIMAT0018949,7.549
MIMAT0019897,-2.617
MIMAT0018988,-2.617
MIMAT0019762,-2.617
MIMAT0015083,3.853
MIMAT0015019,5.395
MIMAT0019836,5.784
MIMAT0019073,8.086
MIMAT0021084,2.157
MIMAT0021083,1.475
MIMAT0021035,-2.617
MIMAT0021034,1.998
MIMAT0019942,2.541
MIMAT0019801,1.735
MIMAT0019075,5.296
MIMAT0019932,3.211
MIMAT0018929,8.286
MIMAT0019922,2.979
MIMAT0026476,-2.617
MIMAT0026475,5.775
MIMAT0025850,2.285
MIMAT0025849,-2.617
MIMAT0025481,3.359
MIMAT0025480,1.609
MIMAT0022270,-2.617
MIMAT0022269,2.609
MIMAT0021129,3.783
MIMAT0021128,5.488
MIMAT0027548,7.048
MIMAT0027547,4.130
MIMAT0027532,10.837
MIMAT0027531,3.131
MIMAT0027516,7.945
MIMAT0027515,1.196
MIMAT0027500,8.796
MIMAT0027499,3.303
MIMAT0026605,2.272
MIMAT0026559,2.483
MIMAT0031120,3.325
MIMAT0031119,5.992
MIMAT0031004,3.942
MIMAT0031003,-2.617
MIMAT0030988,-2.617
MIMAT0030987,2.450
MIMAT0030425,1.992
MIMAT0030424,2.581
MIMAT0002848,1.786
MIMAT0002847,3.231
MIMAT0000251,-2.617
MIMAT0000245,4.653
MIMAT0000097,2.478
MIMAT0000096,2.830
MIMAT0000080,4.878
MIMAT0000079,2.214
MIMAT0000063,0.966
MIMAT0000062,0.107
MIMAT0004611,4.152
MIMAT0004610,7.227
MIMAT0004595,7.459
MIMAT0004594,-2.617
MIMAT0003219,-2.617
MIMAT0003218,4.339
MIMAT0002882,1.947
MIMAT0002881,-2.259
MIMAT0002866,1.073
MIMAT0002864,-2.617
MIMAT0007399,1.954
MIMAT0007349,4.821
MIMAT0005948,-2.617
MIMAT0005945,-2.617
MIMAT0005929,7.218
MIMAT0005928,-0.030
MIMAT0004698,-2.617
MIMAT0004697,2.952
MIMAT0004680,2.592
MIMAT0004679,5.930
MIMAT0018000,3.131
MIMAT0017999,4.215
MIMAT0017984,-2.415
MIMAT0017983,-2.617
MIMAT0014981,-2.617
MIMAT0016858,3.719
MIMAT0016850,-2.617
MIMAT0016893,-2.617
MIMAT0015060,-2.617
MIMAT0007892,10.918
MIMAT0019925,4.053
MIMAT0019810,6.128
MIMAT0019199,1.666
MIMAT0019744,4.799
MIMAT0019832,1.809
MIMAT0019805,1.686
MIMAT0019070,2.789
MIMAT0019894,2.186
MIMAT0019232,-0.507
MIMAT0019223,0.129
MIMAT0019236,1.821
MIMAT0019862,5.416
MIMAT0022482,1.974
MIMAT0022481,0.759
MIMAT0022302,-1.106
MIMAT0022301,1.735
MIMAT0022286,5.076
MIMAT0022285,1.572
MIMAT0019785,0.196
MIMAT0019954,1.747
MIMAT0019796,-2.617
MIMAT0019864,3.270
MIMAT0027356,5.084
MIMAT0027355,12.680
MIMAT0026916,6.543
MIMAT0026765,-2.617
MIMAT0026720,4.564
MIMAT0026719,-2.617
MIMAT0026621,2.429
MIMAT0026620,1.678
MIMAT0022498,-2.617
MIMAT0022497,0.767
MIMAT0033692,4.548
MIMAT0035704,-2.617
MIMAT0027612,3.223
MIMAT0027611,2.384
MIMAT0027596,7.554
MIMAT0027595,1.612
MIMAT0027580,3.352
MIMAT0027579,-2.617
MIMAT0027564,-2.617
MIMAT0027563,3.631
MIMAT0003314,5.134
MIMAT0003313,5.045
MIMAT0001341,5.238
MIMAT0001340,5.162
MIMAT0000758,4.610
MIMAT0000757,4.798
MIMAT0000729,-1.984
MIMAT0000728,-2.617
