MIMAT0004502,4.347
MIMAT0004501,3.599
MIMAT0002844,2.957
MIMAT0002843,3.057
MIMAT0002824,5.232
MIMAT0002823,2.788
MIMAT0002807,4.399
MIMAT0002806,2.514
MIMAT0001635,-3.112
MIMAT0001631,3.179
MIMAT0005890,0.487
MIMAT0005889,-3.112
MIMAT0005873,1.679
MIMAT0005872,2.223
MIMAT0004591,-3.112
MIMAT0004590,-3.112
MIMAT0000232, MIMAT0004563,-3.112
MIMAT0004562,3.024
MIMAT0004518,-1.266
MIMAT0004517,3.626
MIMAT0016907,10.580
MIMAT0016901,7.358
MIMAT0014994,-3.112
MIMAT0016913,2.267
MIMAT0011777,2.435
MIMAT0011775,0.942
MIMAT0005924,2.136
MIMAT0005923,2.458
MIMAT0005906,2.081
MIMAT0005905,4.882
MIMAT0018939,3.334
MIMAT0019949,2.068
MIMAT0019764,-0.252
MIMAT0019200,-3.112
MIMAT0019837,2.844
MIMAT0019204,1.355
MIMAT0019811,1.878
MIMAT0019358,-1.484
MIMAT0015068,2.972
MIMAT0015066,2.874
MIMAT0019017,4.722
MIMAT0019064,6.811
MIMAT0021125,1.337
MIMAT0021124,1.459
MIMAT0021079,2.081
MIMAT0021046,2.898
MIMAT0019037,-3.112
MIMAT0019981,-3.112
MIMAT0019982,-3.112
MIMAT0019980,-0.523
MIMAT0019825,2.435
MIMAT0019725,2.892
MIMAT0026555,1.062
MIMAT0026554,-3.112
MIMAT0026472,-1.077
MIMAT0022700,-3.112
MIMAT0025846,5.825
MIMAT0025845,-3.112
MIMAT0022282,-3.112
MIMAT0022281,-3.112
MIMAT0022266,-3.112
MIMAT0022265,2.984
MIMAT0027560,4.394
MIMAT0027559,2.081
MIMAT0027544,2.737
MIMAT0027543,2.873
MIMAT0027528,-3.112
MIMAT0027527,3.802
MIMAT0027512,4.944
MIMAT0027511,7.730
MIMAT0026617,-3.112
MIMAT0026616,0.987
MIMAT0032116,4.053
MIMAT0031892,-3.112
MIMAT0031016,5.964
MIMAT0031015,-3.112
MIMAT0031000,4.841
MIMAT0030999,12.422
MIMAT0030984,-3.112
MIMAT0030983,-0.249
MIMAT0002861,2.997
MIMAT0002860, MIMAT0006778,0.723
MIMAT0000264,3.249
MIMAT0000263,3.877
MIMAT0000231,3.423
MIMAT0000228,3.063
MIMAT0000093,2.734
MIMAT0000092,4.920
MIMAT0000076,0.531
MIMAT0000075,3.150
MIMAT0004676,2.081
MIMAT0004675,2.351
MIMAT0004607,2.421
MIMAT0004606,2.681
MIMAT0003233,-1.901
MIMAT0003232,-0.103
MIMAT0003215,-0.193
MIMAT0003214,1.603
MIMAT0002878,2.492
MIMAT0002877,3.506
MIMAT0007889,4.052
MIMAT0007888,6.107
MIMAT0006790,4.057
MIMAT0006789,3.404
MIMAT0005942,3.399
MIMAT0005941,-3.112
MIMAT0004762,8.036
MIMAT0004761,5.377
MIMAT0004694,4.550
MIMAT0004693,3.420
MIMAT0018072,5.775
MIMAT0018071,3.819
MIMAT0017996,5.032
MIMAT0017995,1.813
MIMAT0017950,-0.532
MIMAT0017392,2.141
MIMAT0016921,3.720
MIMAT0015054,3.811
MIMAT0014999,2.123
MIMAT0016899,2.942
MIMAT0018950,0.203
MIMAT0019052,3.536
MIMAT0019966,3.199
MIMAT0019767,2.245
MIMAT0019826,4.539
MIMAT0019818,1.551
MIMAT0018954,-3.112
MIMAT0018938,1.439
MIMAT0019976,-3.112
MIMAT0019961,1.577
MIMAT0019828,0.271
MIMAT0019714,2.959
MIMAT0022494,0.932
MIMAT0022493,-3.112
MIMAT0022478,-1.521
MIMAT0022476,-3.112
MIMAT0022298,0.471
MIMAT0022297,3.594
MIMAT0019926,-1.866
MIMAT0019878,11.038
MIMAT0018986,5.193
MIMAT0019962,1.496
MIMAT0027368,0.779
MIMAT0027367,-3.112
MIMAT0027345,1.206
MIMAT0027103,2.795
MIMAT0026743,-3.112
MIMAT0026742,3.392
MIMAT0026641,-3.112
MIMAT0026640,0.979
MIMAT0022698,4.768
MIMAT0022697,1.979
MIMAT0027624,4.838
MIMAT0027623,6.830
MIMAT0027608,-3.112
MIMAT0027607,-3.112
MIMAT0027592,5.079
MIMAT0027591,5.294
MIMAT0027576,-3.112
MIMAT0027575,9.677
MIMAT0004498,3.601
MIMAT0004497,3.355
MIMAT0002840,2.159
MIMAT0002839,2.177
MIMAT0002820,1.965
MIMAT0002819,3.918
MIMAT0002178,3.588
MIMAT0002177,6.393
MIMAT0001627,2.629
MIMAT0001625,3.239
MIMAT0005885,-3.112
MIMAT0005884,1.323
MIMAT0005869,3.012
MIMAT0005868,2.544
MIMAT0004587,-3.112
MIMAT0004586,0.838
MIMAT0004559,0.984
MIMAT0004558,1.449
MIMAT0004514,1.227
MIMAT0004513,2.419
MIMAT0015049,5.468
MIMAT0015086,2.278
MIMAT0016920,-3.112
MIMAT0016908,-3.112
MIMAT0016862,-3.112
MIMAT0015027,2.201
MIMAT0005920,2.656
MIMAT0005919,3.675
MIMAT0005902,2.906
MIMAT0005901,5.855
MIMAT0019021,4.345
MIMAT0018995,-2.193
MIMAT0019707,3.552
MIMAT0019977,-2.255
MIMAT0019722,4.071
MIMAT0019846,5.518
MIMAT0019943,0.508
