MIMAT0004502,-0.474532202
MIMAT0004501,-0.474532202
MIMAT0002844,4.185946101
MIMAT0002843,-0.474532202
MIMAT0002824,6.810666499
MIMAT0002823,-0.474532202
MIMAT0002807,5.992053891
MIMAT0002806,-0.474532202
MIMAT0001635,4.243639518
MIMAT0001631,9.198974322
MIMAT0005890,-0.474532202
MIMAT0005889,-0.474532202
MIMAT0005873,1.890982576
MIMAT0005872,-0.474532202
MIMAT0004591,-0.474532202
MIMAT0004590,-0.474532202
MIMAT0000232, MIMAT0004563,-0.474532202
MIMAT0004562,-0.474532202
MIMAT0004518,-0.474532202
MIMAT0004517,3.86259049
MIMAT0016907,10.80776154
MIMAT0016901,7.232618966
MIMAT0014994,-0.474532202
MIMAT0016913,-0.474532202
MIMAT0011777,5.455896578
MIMAT0011775,4.756344611
MIMAT0005924,0.785526584
MIMAT0005923,-0.474532202
MIMAT0005906,-0.474532202
MIMAT0005905,7.397302423
MIMAT0018939,3.738856687
MIMAT0019949,3.567887572
MIMAT0019764,-0.474532202
MIMAT0019200,-0.474532202
MIMAT0019837,3.617375348
MIMAT0019204,-0.474532202
MIMAT0019811,-0.474532202
MIMAT0019358,-0.474532202
MIMAT0015068,5.211408366
MIMAT0015066,-0.474532202
MIMAT0019017,4.475302677
MIMAT0019064,10.62900497
MIMAT0021125,-0.474532202
MIMAT0021124,-0.474532202
MIMAT0021079,-0.474532202
MIMAT0021046,-0.474532202
MIMAT0019037,-0.474532202
MIMAT0019981,-0.474532202
MIMAT0019982,4.321167481
MIMAT0019980,2.263064793
MIMAT0019825,3.826268405
MIMAT0019725,5.287190681
MIMAT0026555,3.533841288
MIMAT0026554,-0.474532202
MIMAT0026472,-0.474532202
MIMAT0022700,-0.474532202
MIMAT0025846,8.6479461
MIMAT0025845,-0.474532202
MIMAT0022282,-0.474532202
MIMAT0022281,-0.474532202
MIMAT0022266,3.725939586
MIMAT0022265,-0.474532202
MIMAT0027560,6.255346742
MIMAT0027559,4.067725538
MIMAT0027544,6.501573221
MIMAT0027543,3.94497197
MIMAT0027528,4.525561795
MIMAT0027527,4.537443942
MIMAT0027512,6.684057947
MIMAT0027511,8.420942883
MIMAT0026617,-0.474532202
MIMAT0026616,5.305982763
MIMAT0032116,6.420402366
MIMAT0031892,-0.474532202
MIMAT0031016,6.87743285
MIMAT0031015,-0.474532202
MIMAT0031000,8.76814855
MIMAT0030999,12.48573851
MIMAT0030984,-0.474532202
MIMAT0030983,1.507461061
MIMAT0002861,-0.474532202
MIMAT0002860, MIMAT0006778,0.808052903
MIMAT0000264,-0.474532202
MIMAT0000263,-0.474532202
MIMAT0000231,-0.474532202
MIMAT0000228,5.090554792
MIMAT0000093,-0.474532202
MIMAT0000092,7.247108579
MIMAT0000076,3.718810216
MIMAT0000075,-0.474532202
MIMAT0004676,-0.474532202
MIMAT0004675,-0.474532202
