MIMAT0004502,1.641
MIMAT0004501,0.598
MIMAT0002844,3.336
MIMAT0002843,-2.865
MIMAT0002824,6.289
MIMAT0002823,-2.865
MIMAT0002807,5.148
MIMAT0002806,2.536
MIMAT0001635,3.235
MIMAT0001631,2.403
MIMAT0005890,2.637
MIMAT0005889,0.748
MIMAT0005873,1.526
MIMAT0005872,1.841
MIMAT0004591,-0.603
MIMAT0004590,-2.865
MIMAT0000232, MIMAT0004563,-2.865
MIMAT0004562,-2.865
MIMAT0004518,-2.865
MIMAT0004517,3.915
MIMAT0016907,10.870
MIMAT0016901,7.749
MIMAT0014994,1.541
MIMAT0016913,-0.373
MIMAT0011777,2.840
MIMAT0011775,2.695
MIMAT0005924,0.554
MIMAT0005923,-2.865
MIMAT0005906,-2.865
MIMAT0005905,5.754
MIMAT0018939,-2.865
MIMAT0019949,3.226
MIMAT0019764,0.794
MIMAT0019200,-2.865
MIMAT0019837,4.469
MIMAT0019204,0.608
MIMAT0019811,-2.865
MIMAT0019358,-2.865
MIMAT0015068,3.041
MIMAT0015066,2.421
MIMAT0019017,4.936
MIMAT0019064,8.140
MIMAT0021125,1.015
MIMAT0021124,3.593
MIMAT0021079,-2.865
MIMAT0021046,-2.865
MIMAT0019037,-0.486
MIMAT0019981,-2.865
MIMAT0019982,1.309
MIMAT0019980,-2.865
MIMAT0019825,-2.865
MIMAT0019725,3.028
MIMAT0026555,-2.865
MIMAT0026554,3.940
MIMAT0026472,-2.865
MIMAT0022700,-2.865
MIMAT0025846,5.219
MIMAT0025845,3.470
MIMAT0022282,-2.865
MIMAT0022281,-2.865
MIMAT0022266,2.410
MIMAT0022265,2.610
MIMAT0027560,4.464
MIMAT0027559,3.766
MIMAT0027544,4.163
MIMAT0027543,2.753
MIMAT0027528,-2.865
MIMAT0027527,5.096
MIMAT0027512,6.093
MIMAT0027511,8.229
MIMAT0026617,-2.865
MIMAT0026616,1.849
MIMAT0032116,6.276
MIMAT0031892,-2.865
MIMAT0031016,6.544
MIMAT0031015,-2.865
MIMAT0031000,5.672
MIMAT0030999,12.967
MIMAT0030984,-2.865
MIMAT0030983,-0.497
MIMAT0002861,1.788
MIMAT0002860, MIMAT0006778,1.488
MIMAT0000264,3.214
MIMAT0000263,-2.865
MIMAT0000231,2.858
MIMAT0000228,4.258
MIMAT0000093,-2.865
MIMAT0000092,5.308
MIMAT0000076,-2.865
MIMAT0000075,0.586
MIMAT0004676,2.510
MIMAT0004675,-2.865
MIMAT0004607,3.232
MIMAT0004606,-2.865
MIMAT0003233,2.996
MIMAT0003232,-2.865
MIMAT0003215,-2.865
MIMAT0003214,0.399
MIMAT0002878,1.480
MIMAT0002877,3.925
MIMAT0007889,4.930
MIMAT0007888,6.296
MIMAT0006790,4.118
MIMAT0006789,-2.865
MIMAT0005942,1.703
MIMAT0005941,2.362
MIMAT0004762,7.775
MIMAT0004761,5.497
MIMAT0004694,4.966
MIMAT0004693,2.235
MIMAT0018072,5.650
MIMAT0018071,-2.865
MIMAT0017996,5.407
MIMAT0017995,-2.865
MIMAT0017950,-2.865
MIMAT0017392,2.045
MIMAT0016921,4.387
MIMAT0015054,4.248
MIMAT0014999,-2.865
MIMAT0016899,-2.865
MIMAT0018950,0.887
MIMAT0019052,4.189
MIMAT0019966,3.155
MIMAT0019767,0.622
MIMAT0019826,4.944
MIMAT0019818,-2.865
MIMAT0018954,-2.865
MIMAT0018938,-2.865
MIMAT0019976,-1.199
MIMAT0019961,-2.865
MIMAT0019828,-2.865
MIMAT0019714,2.548
MIMAT0022494,0.460
MIMAT0022493,-2.865
MIMAT0022478,-2.865
MIMAT0022476,-2.865
MIMAT0022298,-2.865
MIMAT0022297,2.978
MIMAT0019926,-2.865
MIMAT0019878,11.992
MIMAT0018986,4.185
MIMAT0019962,-2.865
MIMAT0027368,0.840
MIMAT0027367,-2.865
MIMAT0027345,3.648
MIMAT0027103,3.115
MIMAT0026743,-2.865
MIMAT0026742,3.020
MIMAT0026641,-2.865
MIMAT0026640,-2.865
MIMAT0022698,4.873
MIMAT0022697,-2.865
MIMAT0027624,5.058
MIMAT0027623,7.228
MIMAT0027608,-2.865
MIMAT0027607,-2.865
MIMAT0027592,5.000
MIMAT0027591,5.492
MIMAT0027576,3.590
MIMAT0027575,9.449
MIMAT0004498,3.986
MIMAT0004497,2.922
MIMAT0002840,3.078
MIMAT0002839,3.330
MIMAT0002820,2.080
MIMAT0002819,3.938
MIMAT0002178,1.049
MIMAT0002177,6.178
MIMAT0001627,3.117
MIMAT0001625,3.210
MIMAT0005885,4.028
MIMAT0005884,-0.201
MIMAT0005869,0.479
MIMAT0005868,1.732
MIMAT0004587,-2.865
MIMAT0004586,3.889
MIMAT0004559,2.290
MIMAT0004558,-2.865
MIMAT0004514,-2.865
MIMAT0004513,3.485
MIMAT0015049,6.051
MIMAT0015086,-2.865
MIMAT0016920,-2.865
MIMAT0016908,-2.865
MIMAT0016862,2.773
MIMAT0015027,2.654
MIMAT0005920,2.493
MIMAT0005919,-0.189
MIMAT0005902,2.030
MIMAT0005901,6.398
MIMAT0019021,4.321
MIMAT0018995,-2.865
MIMAT0019707,4.140
MIMAT0019977,1.481
MIMAT0019722,4.666
MIMAT0019846,4.531
MIMAT0019943,-2.865
MIMAT0019026,1.553
MIMAT0015033,-2.865
MIMAT0015007,2.137
MIMAT0019008,3.871
MIMAT0019053,12.758
MIMAT0021121,2.020
MIMAT0021120,3.970
MIMAT0021043,5.754
MIMAT0021042,-2.865
MIMAT0019361,-2.865
MIMAT0019813,-2.865
MIMAT0019971,-1.709
MIMAT0018990,-2.865
MIMAT0019781,3.727
MIMAT0019940,5.701
MIMAT0026484,2.666
MIMAT0026483,1.998
MIMAT0025858,2.284
MIMAT0025857,-2.865
MIMAT0025842,-2.865
MIMAT0025841,2.458
MIMAT0022278,-2.865
MIMAT0022277,-2.865
MIMAT0022260,7.147
MIMAT0022259,10.137
MIMAT0027556,1.572
MIMAT0027555,3.065
MIMAT0027540,7.254
MIMAT0027539,3.977
MIMAT0027524,5.384
