MIMAT0004502,-0.235916907
MIMAT0004501,1.694343553
MIMAT0002844,2.686501707
MIMAT0002843,1.559671355
MIMAT0002824,7.106111079
MIMAT0002823,-0.235916907
MIMAT0002807,4.798027133
MIMAT0002806,-0.235916907
MIMAT0001635,-0.235916907
MIMAT0001631,9.989408508
MIMAT0005890,4.427957097
MIMAT0005889,1.621188256
MIMAT0005873,-0.235916907
MIMAT0005872,3.208584522
MIMAT0004591,-0.235916907
MIMAT0004590,-0.235916907
MIMAT0000232, MIMAT0004563,-0.235916907
MIMAT0004562,-0.235916907
MIMAT0004518,3.058218574
MIMAT0004517,3.375748881
MIMAT0016907,11.78709541
MIMAT0016901,7.402769149
MIMAT0014994,-0.235916907
MIMAT0016913,-0.235916907
MIMAT0011777,-0.235916907
MIMAT0011775,5.071160374
MIMAT0005924,-0.235916907
MIMAT0005923,-0.235916907
MIMAT0005906,-0.235916907
MIMAT0005905,6.650788573
MIMAT0018939,-0.235916907
MIMAT0019949,-0.235916907
MIMAT0019764,-0.235916907
MIMAT0019200,-0.235916907
MIMAT0019837,-0.235916907
MIMAT0019204,-0.235916907
MIMAT0019811,-0.235916907
MIMAT0019358,-0.235916907
MIMAT0015068,2.655366171
MIMAT0015066,4.937922902
MIMAT0019017,7.178517944
MIMAT0019064,11.78287719
MIMAT0021125,4.034588863
MIMAT0021124,-0.235916907
MIMAT0021079,-0.235916907
MIMAT0021046,-0.235916907
MIMAT0019037,-0.235916907
MIMAT0019981,-0.235916907
MIMAT0019982,-0.235916907
MIMAT0019980,2.68902858
MIMAT0019825,-0.235916907
MIMAT0019725,6.042537198
MIMAT0026555,2.656398339
MIMAT0026554,-0.235916907
MIMAT0026472,-0.235916907
MIMAT0022700,-0.235916907
MIMAT0025846,8.525440613
MIMAT0025845,-0.235916907
MIMAT0022282,-0.235916907
MIMAT0022281,-0.235916907
MIMAT0022266,-0.235916907
MIMAT0022265,5.85406442
MIMAT0027560,5.580867605
MIMAT0027559,-0.235916907
MIMAT0027544,6.852502994
MIMAT0027543,-0.235916907
MIMAT0027528,-0.235916907
MIMAT0027527,-0.235916907
MIMAT0027512,6.85404896
MIMAT0027511,8.109622512
MIMAT0026617,-0.235916907
MIMAT0026616,4.418563317
MIMAT0032116,7.421190278
MIMAT0031892,-0.235916907
MIMAT0031016,6.929296724
MIMAT0031015,-0.235916907
MIMAT0031000,8.545358341
MIMAT0030999,12.69604542
MIMAT0030984,-0.235916907
MIMAT0030983,-0.235916907
MIMAT0002861,-0.235916907
MIMAT0002860, MIMAT0006778,3.209641631
MIMAT0000264,-0.235916907
MIMAT0000263,-0.235916907
MIMAT0000231,4.69717129
MIMAT0000228,4.24613561
MIMAT0000093,3.874118035
MIMAT0000092,8.986079718
MIMAT0000076,5.088227629
MIMAT0000075,4.194420559
MIMAT0004676,2.493616287
MIMAT0004675,-0.235916907
MIMAT0004607,-0.235916907
MIMAT0004606,6.753646421
MIMAT0003233,2.832177743
MIMAT0003232,-0.235916907
MIMAT0003215,-0.235916907
MIMAT0003214,1.406216254
MIMAT0002878,-0.235916907
MIMAT0002877,4.826489361
MIMAT0007889,6.030873756
MIMAT0007888,6.710137122
MIMAT0006790,3.765707014
MIMAT0006789,-0.235916907
MIMAT0005942,5.73211185
MIMAT0005941,-0.235916907
MIMAT0004762,9.028675304
MIMAT0004761,4.387677844
MIMAT0004694,6.55849922
MIMAT0004693,-0.235916907
MIMAT0018072,6.615777424
MIMAT0018071,2.149005992
MIMAT0017996,6.655020735
MIMAT0017995,-0.235916907
MIMAT0017950,-0.235916907
MIMAT0017392,-0.235916907
MIMAT0016921,-0.235916907
MIMAT0015054,4.64549517
MIMAT0014999,-0.235916907
MIMAT0016899,3.292594403
MIMAT0018950,5.837244797
MIMAT0019052,7.501513724
MIMAT0019966,-0.235916907
MIMAT0019767,-0.235916907
MIMAT0019826,4.565369041
MIMAT0019818,-0.235916907
MIMAT0018954,-0.235916907
MIMAT0018938,-0.235916907
MIMAT0019976,-0.235916907
MIMAT0019961,-0.235916907
MIMAT0019828,4.854126897
MIMAT0019714,4.245449208
MIMAT0022494,-0.235916907
MIMAT0022493,-0.235916907
MIMAT0022478,3.293922776
MIMAT0022476,-0.235916907
MIMAT0022298,-0.235916907
MIMAT0022297,3.790240435
MIMAT0019926,-0.235916907
MIMAT0019878,12.13073171
MIMAT0018986,5.932416646
