MIMAT0004502,3.214887624
MIMAT0004501,2.751366589
MIMAT0002844,2.753091783
MIMAT0002843,1.804095565
MIMAT0002824,5.18492127
MIMAT0002823,3.110643665
MIMAT0002807,4.840069996
MIMAT0002806,2.16869415
MIMAT0001635,-3.385698492
MIMAT0001631,3.128922916
MIMAT0005890,2.814507812
MIMAT0005889,0.413096341
MIMAT0005873,1.535931508
MIMAT0005872,2.230229718
MIMAT0004591,-1.116788569
MIMAT0004590,-3.385698492
MIMAT0000232, MIMAT0004563,-3.385698492
MIMAT0004562,2.217592198
MIMAT0004518,3.069513774
MIMAT0004517,1.354979695
MIMAT0016907,11.01627168
MIMAT0016901,7.566196527
MIMAT0014994,-3.385698492
MIMAT0016913,-3.385698492
MIMAT0011777,2.900201894
MIMAT0011775,1.529532613
MIMAT0005924,-3.385698492
MIMAT0005923,-3.385698492
MIMAT0005906,1.850232182
MIMAT0005905,4.874365463
MIMAT0018939,-1.236026693
MIMAT0019949,2.860925419
MIMAT0019764,-3.385698492
MIMAT0019200,-3.385698492
MIMAT0019837,3.44828083
MIMAT0019204,-1.812736893
MIMAT0019811,-3.385698492
MIMAT0019358,-3.385698492
MIMAT0015068,-1.493622918
MIMAT0015066,1.034772344
MIMAT0019017,3.387820261
MIMAT0019064,7.24506456
MIMAT0021125,2.094594693
MIMAT0021124,3.184118973
MIMAT0021079,-0.250646627
MIMAT0021046,-3.385698492
MIMAT0019037,-3.385698492
MIMAT0019981,0.286814917
MIMAT0019982,-3.385698492
MIMAT0019980,-3.385698492
MIMAT0019825,-3.385698492
MIMAT0019725,-3.385698492
MIMAT0026555,1.703514393
MIMAT0026554,-3.385698492
MIMAT0026472,-3.377357425
MIMAT0022700,-3.385698492
MIMAT0025846,3.875711858
MIMAT0025845,-3.385698492
MIMAT0022282,-3.385698492
MIMAT0022281,-3.385698492
MIMAT0022266,-3.385698492
MIMAT0022265,-3.385698492
MIMAT0027560,2.55201661
MIMAT0027559,3.553263297
MIMAT0027544,3.076662728
MIMAT0027543,2.600036865
MIMAT0027528,2.647822704
MIMAT0027527,4.512775311
MIMAT0027512,5.774449574
MIMAT0027511,7.831294348
MIMAT0026617,-3.385698492
MIMAT0026616,2.452168031
MIMAT0032116,5.148401439
MIMAT0031892,-3.385698492
MIMAT0031016,5.371123923
MIMAT0031015,-3.385698492
MIMAT0031000,5.00010671
MIMAT0030999,12.61433012
MIMAT0030984,-3.385698492
MIMAT0030983,-3.385698492
MIMAT0002861,2.50101158
MIMAT0002860, MIMAT0006778,1.904895413
MIMAT0000264,1.590675608
MIMAT0000263,2.216057987
MIMAT0000231,3.565824592
MIMAT0000228,1.191043016
MIMAT0000093,2.459113667
MIMAT0000092,4.15899459
MIMAT0000076,0.211081443
MIMAT0000075,0.791123578
MIMAT0004676,-1.370508416
MIMAT0004675,-3.385698492
MIMAT0004607,0.744624401
MIMAT0004606,-3.385698492
MIMAT0003233,0.534792839
MIMAT0003232,-3.385698492
MIMAT0003215,-3.385698492
MIMAT0003214,2.257505981
MIMAT0002878,-3.385698492
MIMAT0002877,3.102160322
MIMAT0007889,3.735421359
MIMAT0007888,5.943206077
MIMAT0006790,3.203388847
MIMAT0006789,-0.486544457
MIMAT0005942,2.689288283
MIMAT0005941,-3.385698492
MIMAT0004762,7.633086185
MIMAT0004761,4.241822321
MIMAT0004694,2.976955988
MIMAT0004693,-3.385698492
MIMAT0018072,4.568020418
MIMAT0018071,2.208569921
MIMAT0017996,4.799734279
MIMAT0017995,-3.385698492
MIMAT0017950,-3.385698492
MIMAT0017392,-3.385698492
MIMAT0016921,3.710288341
MIMAT0015054,1.043235015
MIMAT0014999,-3.385698492
MIMAT0016899,0.257420965
MIMAT0018950,0.471180493
MIMAT0019052,3.935419648
MIMAT0019966,-3.385698492
MIMAT0019767,-3.385698492
MIMAT0019826,4.347298305
MIMAT0019818,-3.385698492
MIMAT0018954,-3.385698492
MIMAT0018938,-3.385698492
MIMAT0019976,-3.385698492
MIMAT0019961,1.393611576
MIMAT0019828,-3.385698492
MIMAT0019714,1.876401929
MIMAT0022494,-3.385698492
MIMAT0022493,-3.385698492
MIMAT0022478,-3.385698492
MIMAT0022476,-3.385698492
MIMAT0022298,-3.385698492
MIMAT0022297,0.513256495
MIMAT0019926,-3.385698492
MIMAT0019878,10.89646688
MIMAT0018986,3.863968871
MIMAT0019962,-3.385698492
MIMAT0027368,-3.385698492
MIMAT0027367,2.317091412
MIMAT0027345,2.444635393
MIMAT0027103,3.973773116
MIMAT0026743,-3.385698492
MIMAT0026742,2.652714386
MIMAT0026641,1.367459322
MIMAT0026640,1.481518378
MIMAT0022698,4.82276472
MIMAT0022697,-3.385698492
MIMAT0027624,4.374999957
MIMAT0027623,5.890170064
MIMAT0027608,-3.385698492
MIMAT0027607,-3.385698492
MIMAT0027592,4.210349584
MIMAT0027591,5.156655908
MIMAT0027576,2.961591177
MIMAT0027575,9.300440348
MIMAT0004498,0.464165529
MIMAT0004497,-3.385698492
MIMAT0002840,-0.091944233
MIMAT0002839,2.825836862
MIMAT0002820,2.93236248
MIMAT0002819,3.804352417
MIMAT0002178,2.888221995
MIMAT0002177,5.382724514
MIMAT0001627,-1.030575543
MIMAT0001625,3.08568016
MIMAT0005885,-3.385698492
MIMAT0005884,-3.385698492
MIMAT0005869,-3.385698492
MIMAT0005868,-3.385698492
MIMAT0004587,-3.385698492
MIMAT0004586,1.818071106
MIMAT0004559,-1.605111921
MIMAT0004558,2.443331287
MIMAT0004514,-3.385698492
MIMAT0004513,0.297228507
MIMAT0015049,4.638022091
MIMAT0015086,-3.385698492
MIMAT0016920,1.281805286
MIMAT0016908,0.584067977
MIMAT0016862,2.232182039
MIMAT0015027,2.138633166
MIMAT0005920,-3.385698492
MIMAT0005919,2.986493037
MIMAT0005902,-3.385698492
MIMAT0005901,6.024737421
