MIMAT0004502,-2.000
MIMAT0004501,-3.998
MIMAT0002844,1.094
MIMAT0002843,-3.998
MIMAT0002824,5.334
MIMAT0002823,-3.998
MIMAT0002807,4.089
MIMAT0002806,-3.998
MIMAT0001635,-0.667
MIMAT0001631,5.776
MIMAT0005890,-3.998
MIMAT0005889,-3.998
MIMAT0005873,-3.998
MIMAT0005872,-3.998
MIMAT0004591,1.491
MIMAT0004590,-3.998
MIMAT0000232, MIMAT0004563,-3.998
MIMAT0004562,-3.998
MIMAT0004518,-0.275
MIMAT0004517,-3.998
MIMAT0016907,11.226
MIMAT0016901,7.529
MIMAT0014994,2.492
MIMAT0016913,-0.974
MIMAT0011777,3.017
MIMAT0011775,3.041
MIMAT0005924,-3.998
MIMAT0005923,-3.998
MIMAT0005906,-3.998
MIMAT0005905,4.430
MIMAT0018939,-3.998
MIMAT0019949,2.185
MIMAT0019764,-2.643
MIMAT0019200,-3.998
MIMAT0019837,4.100
MIMAT0019204,-3.998
MIMAT0019811,-0.134
MIMAT0019358,-3.998
MIMAT0015068,1.867
MIMAT0015066,1.886
MIMAT0019017,3.080
MIMAT0019064,7.256
MIMAT0021125,-3.998
MIMAT0021124,3.197
MIMAT0021079,4.117
MIMAT0021046,1.249
MIMAT0019037,-1.152
MIMAT0019981,-3.998
MIMAT0019982,-3.998
MIMAT0019980,0.041
MIMAT0019825,-3.205
MIMAT0019725,1.077
MIMAT0026555,0.238
MIMAT0026554,2.667
MIMAT0026472,1.970
MIMAT0022700,-3.998
MIMAT0025846,5.397
MIMAT0025845,2.754
MIMAT0022282,1.316
MIMAT0022281,0.440
MIMAT0022266,-3.998
MIMAT0022265,-0.701
MIMAT0027560,3.777
MIMAT0027559,3.895
MIMAT0027544,3.979
MIMAT0027543,3.270
MIMAT0027528,1.310
MIMAT0027527,4.625
MIMAT0027512,6.142
MIMAT0027511,7.675
MIMAT0026617,-3.998
MIMAT0026616,1.189
MIMAT0032116,5.737
MIMAT0031892,-3.998
MIMAT0031016,6.434
MIMAT0031015,-3.998
MIMAT0031000,5.320
MIMAT0030999,12.710
MIMAT0030984,1.985
MIMAT0030983,-3.998
MIMAT0002861,-3.998
MIMAT0002860, MIMAT0006778,-3.998
MIMAT0000264,-1.923
MIMAT0000263,0.873
MIMAT0000231,2.148
MIMAT0000228,2.283
MIMAT0000093,1.734
MIMAT0000092,5.764
MIMAT0000076,-3.998
MIMAT0000075,-3.998
MIMAT0004676,-3.998
MIMAT0004675,-3.998
MIMAT0004607,0.909
MIMAT0004606,1.944
MIMAT0003233,-3.998
MIMAT0003232,-3.998
MIMAT0003215,-3.998
MIMAT0003214,1.874
MIMAT0002878,0.985
MIMAT0002877,3.976
MIMAT0007889,3.711
MIMAT0007888,5.724
MIMAT0006790,3.910
MIMAT0006789,2.519
MIMAT0005942,3.732
MIMAT0005941,0.982
MIMAT0004762,7.976
MIMAT0004761,4.782
MIMAT0004694,4.040
MIMAT0004693,1.889
MIMAT0018072,4.931
MIMAT0018071,2.026
MIMAT0017996,4.565
MIMAT0017995,-3.998
MIMAT0017950,-3.998
MIMAT0017392,-3.998
MIMAT0016921,3.937
MIMAT0015054,3.361
MIMAT0014999,0.980
MIMAT0016899,-0.615
MIMAT0018950,-3.998
MIMAT0019052,2.690
MIMAT0019966,2.501
MIMAT0019767,2.423
MIMAT0019826,4.037
MIMAT0019818,1.225
MIMAT0018954,-3.998
MIMAT0018938,2.526
MIMAT0019976,3.786
MIMAT0019961,-3.998
MIMAT0019828,2.326
MIMAT0019714,0.859
MIMAT0022494,-3.998
MIMAT0022493,1.022
MIMAT0022478,-3.998
MIMAT0022476,2.407
MIMAT0022298,0.737
MIMAT0022297,3.064
MIMAT0019926,-3.998
MIMAT0019878,12.276
MIMAT0018986,4.388
MIMAT0019962,-3.998
MIMAT0027368,1.450
MIMAT0027367,-3.998
MIMAT0027345,2.209
MIMAT0027103,3.485
MIMAT0026743,-3.998
MIMAT0026742,3.684
MIMAT0026641,-0.085
MIMAT0026640,1.729
MIMAT0022698,4.508
MIMAT0022697,1.033
MIMAT0027624,4.429
MIMAT0027623,6.745
MIMAT0027608,0.302
MIMAT0027607,-3.437
MIMAT0027592,5.003
MIMAT0027591,5.374
MIMAT0027576,3.953
MIMAT0027575,8.972
MIMAT0004498,0.436
MIMAT0004497,-3.998
MIMAT0002840,-3.998
MIMAT0002839,1.426
