MIMAT0004502,1.916
MIMAT0004501,2.008
MIMAT0002844,3.215
MIMAT0002843,1.656
MIMAT0002824,5.370
MIMAT0002823,1.484
MIMAT0002807,4.872
MIMAT0002806,4.117
MIMAT0001635,-1.224
MIMAT0001631,-0.543
MIMAT0005890,3.039
MIMAT0005889,0.807
MIMAT0005873,-3.033
MIMAT0005872,0.691
MIMAT0004591,-3.033
MIMAT0004590,-3.033
MIMAT0000232, MIMAT0004563,-3.033
MIMAT0004562,1.218
MIMAT0004518,-3.033
MIMAT0004517,1.785
MIMAT0016907,10.900
MIMAT0016901,7.482
MIMAT0014994,-3.033
MIMAT0016913,0.465
MIMAT0011777,1.932
MIMAT0011775,3.169
MIMAT0005924,-3.033
MIMAT0005923,2.191
MIMAT0005906,0.119
MIMAT0005905,5.105
MIMAT0018939,0.392
MIMAT0019949,1.248
MIMAT0019764,1.673
MIMAT0019200,-3.033
MIMAT0019837,4.182
MIMAT0019204,-3.033
MIMAT0019811,2.406
MIMAT0019358,1.272
MIMAT0015068,1.320
MIMAT0015066,-3.033
MIMAT0019017,2.797
MIMAT0019064,6.879
MIMAT0021125,-1.387
MIMAT0021124,3.522
MIMAT0021079,-3.033
MIMAT0021046,1.506
MIMAT0019037,-3.033
MIMAT0019981,-3.033
MIMAT0019982,-3.033
MIMAT0019980,1.141
MIMAT0019825,-3.033
MIMAT0019725,2.265
MIMAT0026555,2.496
MIMAT0026554,2.510
MIMAT0026472,2.173
MIMAT0022700,-3.033
MIMAT0025846,5.292
MIMAT0025845,0.803
MIMAT0022282,-3.033
MIMAT0022281,-3.033
MIMAT0022266,1.965
MIMAT0022265,2.458
MIMAT0027560,2.588
MIMAT0027559,3.917
MIMAT0027544,2.824
MIMAT0027543,2.293
MIMAT0027528,-3.033
MIMAT0027527,4.446
MIMAT0027512,6.226
MIMAT0027511,7.847
MIMAT0026617,-3.033
MIMAT0026616,0.824
MIMAT0032116,5.521
MIMAT0031892,-0.521
MIMAT0031016,6.469
MIMAT0031015,2.578
MIMAT0031000,4.541
MIMAT0030999,12.736
MIMAT0030984,-1.045
MIMAT0030983,0.823
MIMAT0002861,2.972
MIMAT0002860, MIMAT0006778,-3.033
MIMAT0000264,-3.033
MIMAT0000263,2.807
MIMAT0000231,3.592
MIMAT0000228,-1.941
MIMAT0000093,0.530
MIMAT0000092,4.612
MIMAT0000076,3.015
MIMAT0000075,1.193
MIMAT0004676,2.123
MIMAT0004675,-3.033
MIMAT0004607,3.223
MIMAT0004606,-1.234
MIMAT0003233,-3.033
MIMAT0003232,-3.033
MIMAT0003215,2.177
MIMAT0003214,-3.033
MIMAT0002878,-3.033
MIMAT0002877,2.330
MIMAT0007889,3.407
MIMAT0007888,5.725
MIMAT0006790,3.251
MIMAT0006789,-3.033
MIMAT0005942,2.910
MIMAT0005941,-3.033
MIMAT0004762,7.329
MIMAT0004761,4.976
MIMAT0004694,3.060
MIMAT0004693,-3.033
MIMAT0018072,5.162
MIMAT0018071,-0.178
MIMAT0017996,4.301
MIMAT0017995,-3.033
MIMAT0017950,-3.033
MIMAT0017392,-3.033
MIMAT0016921,3.525
MIMAT0015054,3.359
MIMAT0014999,2.487
MIMAT0016899,3.288
MIMAT0018950,-3.033
MIMAT0019052,3.415
MIMAT0019966,2.084
MIMAT0019767,-3.033
MIMAT0019826,3.398
MIMAT0019818,-3.033
MIMAT0018954,-3.033
MIMAT0018938,-3.033
MIMAT0019976,-3.033
MIMAT0019961,-3.033
MIMAT0019828,-3.033
MIMAT0019714,-3.033
MIMAT0022494,-3.033
MIMAT0022493,-3.033
MIMAT0022478,-3.033
MIMAT0022476,-3.033
MIMAT0022298,-3.033
MIMAT0022297,-3.033
MIMAT0019926,0.889
MIMAT0019878,11.204
MIMAT0018986,5.053
MIMAT0019962,-3.033
MIMAT0027368,2.999
MIMAT0027367,1.092
MIMAT0027345,2.683
MIMAT0027103,3.565
MIMAT0026743,1.693
MIMAT0026742,2.842
MIMAT0026641,-3.033
MIMAT0026640,-3.033
MIMAT0022698,4.606
MIMAT0022697,-1.596
MIMAT0027624,4.301
MIMAT0027623,6.456
MIMAT0027608,-3.033
MIMAT0027607,-3.033
MIMAT0027592,4.933
MIMAT0027591,4.865
MIMAT0027576,2.840
MIMAT0027575,8.598
MIMAT0004498,3.174
MIMAT0004497,-0.487
MIMAT0002840,2.957
MIMAT0002839,-3.033
MIMAT0002820,1.958
MIMAT0002819,3.703
MIMAT0002178,-3.033
MIMAT0002177,6.032
MIMAT0001627,2.322
MIMAT0001625,2.366
MIMAT0005885,-2.316
MIMAT0005884,-3.033
MIMAT0005869,-3.033
MIMAT0005868,2.502
MIMAT0004587,-3.033
MIMAT0004586,2.385
MIMAT0004559,2.168
MIMAT0004558,1.764
MIMAT0004514,0.086
MIMAT0004513,-3.033
MIMAT0015049,5.067
MIMAT0015086,-3.033
MIMAT0016920,-0.058
MIMAT0016908,-3.033
MIMAT0016862,0.422
MIMAT0015027,-0.842
MIMAT0005920,1.796
MIMAT0005919,3.138
MIMAT0005902,-1.027
MIMAT0005901,5.783
MIMAT0019021,4.451
MIMAT0018995,-0.306
MIMAT0019707,2.710
MIMAT0019977,-3.033
MIMAT0019722,3.725
MIMAT0019846,4.195
MIMAT0019943,-3.033
MIMAT0019026,1.197
MIMAT0015033,-0.284
MIMAT0015007,-2.360
MIMAT0019008,2.830
MIMAT0019053,12.399
MIMAT0021121,2.790
MIMAT0021120,4.131
MIMAT0021043,5.270
MIMAT0021042,-3.033
MIMAT0019361,-0.836
MIMAT0019813,-3.033
MIMAT0019971,0.862
MIMAT0018990,1.887
MIMAT0019781,3.489
MIMAT0019940,4.874
MIMAT0026484,-3.033
MIMAT0026483,-2.881
MIMAT0025858,-3.033
MIMAT0025857,0.549
MIMAT0025842,1.985
MIMAT0025841,2.124
MIMAT0022278,-3.033
MIMAT0022277,-3.033
MIMAT0022260,7.082
MIMAT0022259,9.430
MIMAT0027556,2.909
MIMAT0027555,1.441
MIMAT0027540,7.284
MIMAT0027539,3.988
MIMAT0027524,4.610
MIMAT0027523,-3.033
MIMAT0027508,2.630
MIMAT0027507,4.136
MIMAT0026613,-3.033
MIMAT0026612,5.068
MIMAT0035703,-3.033
MIMAT0031181,1.197
MIMAT0031012,4.164
MIMAT0031011,-3.033
MIMAT0030996,12.886
MIMAT0030995,-3.033
MIMAT0030980,1.860
MIMAT0030979,4.685
MIMAT0002856,-2.237
MIMAT0002855,2.662
MIMAT0000260,0.531
MIMAT0000259,1.698
MIMAT0000222,2.960
MIMAT0000104,3.119
MIMAT0000089,3.440
MIMAT0000088,1.538
MIMAT0000071,0.280
MIMAT0000070,0.316
MIMAT0004672,1.644
MIMAT0004671,3.591
MIMAT0004603,2.871
MIMAT0004602,7.061
MIMAT0003228,5.002
MIMAT0003227,0.167
MIMAT0003164,0.849
MIMAT0003163,1.317
MIMAT0002874,3.015
MIMAT0002873,-3.033
MIMAT0007885,-3.033
MIMAT0007884,4.621
MIMAT0006764,1.135
MIMAT0005956,1.628
MIMAT0005937,2.428
MIMAT0005936,1.036
MIMAT0004751,3.859
MIMAT0004749,1.920
MIMAT0004689,1.783
MIMAT0004688,-3.033
MIMAT0018068,11.035
MIMAT0018065,4.008
MIMAT0017992,4.136
MIMAT0017991,2.433
MIMAT0015025,0.387
MIMAT0015038,-0.009
MIMAT0014989,2.424
MIMAT0015005,2.988
MIMAT0016872,-3.033
MIMAT0016860,0.855
MIMAT0019735,2.123
MIMAT0019218,3.144
MIMAT0018942,0.881
MIMAT0019917,1.119
MIMAT0019067,-3.033
MIMAT0019804,2.260
MIMAT0019068,2.061
MIMAT0019207,0.053
MIMAT0018982,-3.033
MIMAT0019848,3.373
MIMAT0019791,7.541
MIMAT0019716,-3.033
MIMAT0022490,2.233
MIMAT0022489,2.603
MIMAT0022473,2.749
MIMAT0022472,1.713
MIMAT0022294,1.715
MIMAT0022293,3.102
MIMAT0019835,4.905
MIMAT0019047,1.051
MIMAT0019867,4.890
MIMAT0019692,2.714
MIMAT0027364,3.100
MIMAT0027363,4.829
MIMAT0027038,10.247
MIMAT0027037,3.250
MIMAT0026739,2.191
MIMAT0026738,2.462
MIMAT0026637,2.007
MIMAT0026636,3.040
MIMAT0022694,5.300
MIMAT0022693,13.095
MIMAT0027620,6.091
MIMAT0027619,4.207
MIMAT0027604,2.744
MIMAT0027603,3.767
MIMAT0027588,-3.033
MIMAT0027587,0.672
MIMAT0027572,9.719
MIMAT0027571,2.437
MIMAT0004494,1.546
MIMAT0004493,-3.033
MIMAT0002836,1.055
MIMAT0002834,3.553
MIMAT0002816,3.778
MIMAT0002815,-0.343
MIMAT0002174,4.348
MIMAT0002173,3.963
MIMAT0001618,-3.033
MIMAT0001545,0.979
MIMAT0005881,2.868
MIMAT0005880,2.494
MIMAT0005865,6.627
MIMAT0005863,2.211
MIMAT0004571,-3.033
MIMAT0004570,2.794
MIMAT0004555,3.141
MIMAT0004554,0.107
MIMAT0004510,-3.033
MIMAT0004509,-0.138
MIMAT0016896,3.278
MIMAT0015017,3.638
MIMAT0015003,1.238
MIMAT0002830,-3.033
MIMAT0015010,7.423
MIMAT0016894,-3.033
MIMAT0005916,-3.033
MIMAT0005915,0.162
MIMAT0005898,3.613
MIMAT0005897,-3.033
MIMAT0019843,3.474
MIMAT0019225,2.269
MIMAT0018926,1.827
MIMAT0018932,1.418
MIMAT0019224,-3.033
MIMAT0019965,-3.033
MIMAT0019819,-3.033
MIMAT0019857,-3.033
MIMAT0016912,-3.033
MIMAT0014984,3.971
MIMAT0018985,7.090
MIMAT0018967,4.838
MIMAT0021117,1.962
MIMAT0021116,2.429
MIMAT0021039,5.067
MIMAT0021038,-3.033
MIMAT0019829,-0.257
MIMAT0019043,4.951
MIMAT0020603,4.258
MIMAT0019717,-3.033
MIMAT0019842,-3.033
MIMAT0020602,1.901
MIMAT0026480,2.061
MIMAT0026479,0.329
MIMAT0025854,8.304
MIMAT0025853,4.592
MIMAT0025485,-3.033
MIMAT0025484,1.072
MIMAT0022274,2.239
MIMAT0022273,2.412
MIMAT0022256,-3.033
MIMAT0022255,-3.033
MIMAT0027552,5.458
MIMAT0027551,5.240
MIMAT0027536,2.354
MIMAT0027535,2.197
MIMAT0027520,4.100
MIMAT0027519,3.506
MIMAT0027504,7.526
MIMAT0027503,4.352
MIMAT0026609,3.636
MIMAT0026608,3.385
MIMAT0031178,6.782
MIMAT0031177,4.088
MIMAT0031008,-3.033
MIMAT0031007,-1.333
MIMAT0030992,1.298
MIMAT0030991,3.532
MIMAT0030429,2.912
MIMAT0030428,-3.033
MIMAT0002852, MIMAT0002857,2.056
MIMAT0002851,-3.033
MIMAT0000256,2.724
MIMAT0000255,0.790
MIMAT0000101,-0.131
MIMAT0000100,-3.033
MIMAT0000085,1.359
MIMAT0000084,0.747
MIMAT0000067,-3.033
MIMAT0000066,-3.033
MIMAT0004615,-3.033
MIMAT0004614,-0.282
MIMAT0004599,-3.033
MIMAT0004598,-3.033
MIMAT0003223,-3.033
MIMAT0003222,-1.355
MIMAT0002891,-3.033
MIMAT0002890,1.551
MIMAT0002870,-3.033
MIMAT0002869,-3.033
MIMAT0007881,12.054
MIMAT0007402,0.365
MIMAT0005952,-3.033
MIMAT0005951,4.030
MIMAT0005933,-3.033
MIMAT0005932,-3.033
MIMAT0004702,1.621
