MIMAT0004502,2.077
MIMAT0004501,0.716
MIMAT0002844,3.066
MIMAT0002843,-3.899
MIMAT0002824,4.951
MIMAT0002823,-3.899
MIMAT0002807,4.475
MIMAT0002806,1.628
MIMAT0001635,2.249
MIMAT0001631,3.141
MIMAT0005890,-0.021
MIMAT0005889,1.578
MIMAT0005873,1.309
MIMAT0005872,3.074
MIMAT0004591,1.363
MIMAT0004590,1.196
MIMAT0000232, MIMAT0004563,-3.899
MIMAT0004562,-2.177
MIMAT0004518,2.128
MIMAT0004517,2.232
MIMAT0016907,11.039
MIMAT0016901,7.801
MIMAT0014994,2.063
MIMAT0016913,1.485
MIMAT0011777,2.513
MIMAT0011775,2.115
MIMAT0005924,1.661
MIMAT0005923,-3.899
MIMAT0005906,0.079
MIMAT0005905,5.044
MIMAT0018939,0.746
MIMAT0019949,3.192
MIMAT0019764,-0.155
MIMAT0019200,-0.162
MIMAT0019837,3.743
MIMAT0019204,-3.899
MIMAT0019811,2.241
MIMAT0019358,-3.899
MIMAT0015068,3.235
MIMAT0015066,1.309
MIMAT0019017,4.122
MIMAT0019064,7.280
MIMAT0021125,-3.899
MIMAT0021124,2.764
MIMAT0021079,-3.899
MIMAT0021046,-3.899
MIMAT0019037,-3.899
MIMAT0019981,-3.899
MIMAT0019982,-3.899
MIMAT0019980,1.759
MIMAT0019825,1.366
MIMAT0019725,2.634
MIMAT0026555,-3.899
MIMAT0026554,1.895
MIMAT0026472,2.114
MIMAT0022700,-3.899
MIMAT0025846,5.604
MIMAT0025845,1.143
MIMAT0022282,-3.899
MIMAT0022281,-3.899
MIMAT0022266,-3.899
MIMAT0022265,-3.899
MIMAT0027560,3.315
MIMAT0027559,2.886
MIMAT0027544,4.070
MIMAT0027543,2.831
MIMAT0027528,1.606
MIMAT0027527,4.170
MIMAT0027512,5.797
MIMAT0027511,7.504
MIMAT0026617,-3.899
MIMAT0026616,-0.986
MIMAT0032116,5.858
MIMAT0031892,-3.899
MIMAT0031016,5.891
MIMAT0031015,-3.899
MIMAT0031000,4.969
MIMAT0030999,11.809
MIMAT0030984,2.529
MIMAT0030983,0.524
MIMAT0002861,2.122
MIMAT0002860, MIMAT0006778,0.180
MIMAT0000264,1.449
MIMAT0000263,1.950
MIMAT0000231,2.876
MIMAT0000228,2.401
MIMAT0000093,2.132
MIMAT0000092,4.902
MIMAT0000076,2.040
MIMAT0000075,2.465
MIMAT0004676,3.157
MIMAT0004675,2.183
MIMAT0004607,3.511
MIMAT0004606,-3.899
MIMAT0003233,2.202
MIMAT0003232,1.414
MIMAT0003215,1.943
MIMAT0003214,2.921
MIMAT0002878,2.988
MIMAT0002877,2.787
MIMAT0007889,4.287
MIMAT0007888,5.712
MIMAT0006790,3.501
MIMAT0006789,1.055
MIMAT0005942,4.313
MIMAT0005941,-0.909
MIMAT0004762,7.945
MIMAT0004761,4.469
MIMAT0004694,4.315
MIMAT0004693,3.296
MIMAT0018072,5.324
MIMAT0018071,2.739
MIMAT0017996,5.054
MIMAT0017995,-0.084
MIMAT0017950,1.306
MIMAT0017392,2.934
MIMAT0016921,3.784
MIMAT0015054,2.822
MIMAT0014999,1.394
MIMAT0016899,0.017
MIMAT0018950,2.904
MIMAT0019052,3.641
MIMAT0019966,2.878
MIMAT0019767,1.628
MIMAT0019826,4.381
MIMAT0019818,2.339
