MIMAT0004502,1.211114564
MIMAT0004501,2.76221043
MIMAT0002844,3.138708407
MIMAT0002843,2.026129953
MIMAT0002824,5.390136362
MIMAT0002823,2.001048787
MIMAT0002807,5.192958081
MIMAT0002806,-3.012991328
MIMAT0001635,-3.012991328
MIMAT0001631,7.30925328
MIMAT0005890,-3.012991328
MIMAT0005889,-0.379720555
MIMAT0005873,1.607316486
MIMAT0005872,3.420731804
MIMAT0004591,-3.012991328
MIMAT0004590,-3.012991328
MIMAT0000232, MIMAT0004563,2.550335534
MIMAT0004562,1.297133536
MIMAT0004518,-3.012991328
MIMAT0004517,-3.012991328
MIMAT0016907,11.39794725
MIMAT0016901,7.510682491
MIMAT0014994,-3.012991328
MIMAT0016913,2.588610412
MIMAT0011777,2.534345593
MIMAT0011775,-3.012991328
MIMAT0005924,-3.012991328
MIMAT0005923,-3.012991328
MIMAT0005906,-3.012991328
MIMAT0005905,4.817126366
MIMAT0018939,-3.012991328
MIMAT0019949,2.064342691
MIMAT0019764,-3.012991328
MIMAT0019200,1.112528358
MIMAT0019837,4.16593998
MIMAT0019204,-3.012991328
MIMAT0019811,-3.012991328
MIMAT0019358,0.171058815
MIMAT0015068,1.56303975
MIMAT0015066,2.697607122
MIMAT0019017,3.468878804
MIMAT0019064,8.366822895
MIMAT0021125,-1.451254623
MIMAT0021124,1.93739543
MIMAT0021079,-3.012991328
MIMAT0021046,1.713402873
MIMAT0019037,-3.012991328
MIMAT0019981,-3.012991328
MIMAT0019982,-3.012991328
MIMAT0019980,-3.012991328
MIMAT0019825,0.249921345
MIMAT0019725,2.934950859
MIMAT0026555,2.805891691
MIMAT0026554,2.51499323
MIMAT0026472,0.41408111
MIMAT0022700,-3.012991328
MIMAT0025846,5.75624406
MIMAT0025845,2.185304402
MIMAT0022282,-3.012991328
MIMAT0022281,-3.012991328
MIMAT0022266,-3.012991328
MIMAT0022265,0.605801742
MIMAT0027560,2.745608204
MIMAT0027559,2.717410604
MIMAT0027544,3.168311031
MIMAT0027543,2.45283788
MIMAT0027528,-0.704339217
MIMAT0027527,4.614702539
MIMAT0027512,5.417449055
MIMAT0027511,8.498762808
MIMAT0026617,-3.012991328
MIMAT0026616,1.846431144
MIMAT0032116,6.55133177
MIMAT0031892,0.244372375
MIMAT0031016,6.274357262
MIMAT0031015,1.997651573
MIMAT0031000,6.028530638
MIMAT0030999,12.5465426
MIMAT0030984,-3.012991328
MIMAT0030983,-3.012991328
MIMAT0002861,3.629203363
MIMAT0002860, MIMAT0006778,-2.799339207
MIMAT0000264,0.692862751
MIMAT0000263,-3.012991328
MIMAT0000231,2.89612291
MIMAT0000228,2.123465452
MIMAT0000093,3.853835317
MIMAT0000092,5.996573886
MIMAT0000076,2.914019521
MIMAT0000075,2.906099145
MIMAT0004676,2.680327235
MIMAT0004675,-3.012991328
MIMAT0004607,2.616800366
MIMAT0004606,-3.012991328
MIMAT0003233,-3.012991328
MIMAT0003232,-0.246879619
MIMAT0003215,-3.012991328
MIMAT0003214,2.489779386
MIMAT0002878,-3.012991328
MIMAT0002877,3.663561284
MIMAT0007889,3.953648625
MIMAT0007888,6.023329542
MIMAT0006790,4.115812222
MIMAT0006789,0.567230149
MIMAT0005942,2.724760861
MIMAT0005941,-3.012991328
MIMAT0004762,7.345083328
MIMAT0004761,4.418034173
MIMAT0004694,4.37283329
MIMAT0004693,2.178791595
MIMAT0018072,4.263462532
MIMAT0018071,1.512407953
MIMAT0017996,5.207859178
MIMAT0017995,-3.012991328
MIMAT0017950,-3.012991328
MIMAT0017392,0.417859938
MIMAT0016921,2.711466862
MIMAT0015054,1.237402603
MIMAT0014999,-3.012991328
MIMAT0016899,-3.012991328
MIMAT0018950,-3.012991328
