MIMAT0004502,-2.407
MIMAT0004501,1.609
MIMAT0002844,3.294
MIMAT0002843,-2.407
MIMAT0002824,5.748
MIMAT0002823,-2.234
MIMAT0002807,4.498
MIMAT0002806,-2.182
MIMAT0001635,-2.407
MIMAT0001631,5.152
MIMAT0005890,-2.407
MIMAT0005889,-2.407
MIMAT0005873,-2.407
MIMAT0005872,1.746
MIMAT0004591,-2.407
MIMAT0004590,0.008
MIMAT0000232, MIMAT0004563,-2.407
MIMAT0004562,-2.407
MIMAT0004518,-2.407
MIMAT0004517,-1.143
MIMAT0016907,11.417
MIMAT0016901,7.453
MIMAT0014994,-2.407
MIMAT0016913,1.368
MIMAT0011777,-2.407
MIMAT0011775,1.736
MIMAT0005924,-2.407
MIMAT0005923,-2.407
MIMAT0005906,-2.407
MIMAT0005905,4.359
MIMAT0018939,0.164
MIMAT0019949,2.366
MIMAT0019764,-2.407
MIMAT0019200,-2.407
MIMAT0019837,3.627
MIMAT0019204,-2.407
MIMAT0019811,6.159
MIMAT0019358,-2.407
MIMAT0015068,-2.407
MIMAT0015066,-2.407
MIMAT0019017,3.763
MIMAT0019064,8.437
MIMAT0021125,1.282
MIMAT0021124,3.177
MIMAT0021079,-2.407
MIMAT0021046,-2.407
MIMAT0019037,-2.407
MIMAT0019981,-2.407
MIMAT0019982,-2.407
MIMAT0019980,1.484
MIMAT0019825,-0.327
MIMAT0019725,-2.407
MIMAT0026555,-2.407
MIMAT0026554,-0.958
MIMAT0026472,-2.407
MIMAT0022700,-2.407
MIMAT0025846,6.566
MIMAT0025845,1.151
MIMAT0022282,-2.407
MIMAT0022281,-2.407
MIMAT0022266,-2.407
MIMAT0022265,-2.407
MIMAT0027560,3.424
MIMAT0027559,3.446
MIMAT0027544,4.183
MIMAT0027543,3.580
MIMAT0027528,2.238
MIMAT0027527,4.644
MIMAT0027512,5.708
MIMAT0027511,7.442
MIMAT0026617,-2.407
MIMAT0026616,1.390
MIMAT0032116,5.973
MIMAT0031892,-2.407
MIMAT0031016,6.545
MIMAT0031015,1.075
MIMAT0031000,5.049
MIMAT0030999,13.037
MIMAT0030984,0.284
MIMAT0030983,-2.407
MIMAT0002861,-2.407
MIMAT0002860, MIMAT0006778,-2.407
MIMAT0000264,1.010
MIMAT0000263,1.672
MIMAT0000231,-2.407
