MIMAT0004502,1.493
MIMAT0004501,3.149
MIMAT0002844,3.933
MIMAT0002843,2.681
MIMAT0002824,6.258
MIMAT0002823,4.058
MIMAT0002807,5.115
MIMAT0002806,4.228
MIMAT0001635,4.941
MIMAT0001631,10.379
MIMAT0005890,-2.219
MIMAT0005889,-2.219
MIMAT0005873,4.142
MIMAT0005872,3.648
MIMAT0004591,3.095
MIMAT0004590,4.330
MIMAT0000232, MIMAT0004563,5.239
MIMAT0004562,3.739
MIMAT0004518,4.558
MIMAT0004517,3.344
MIMAT0016907,11.318
MIMAT0016901,7.463
MIMAT0014994,4.266
MIMAT0016913,3.351
MIMAT0011777,4.848
MIMAT0011775,4.864
MIMAT0005924,4.489
MIMAT0005923,1.956
MIMAT0005906,3.208
MIMAT0005905,5.740
MIMAT0018939,3.544
MIMAT0019949,4.609
MIMAT0019764,4.665
MIMAT0019200,3.955
MIMAT0019837,5.999
MIMAT0019204,3.675
MIMAT0019811,5.144
MIMAT0019358,4.500
MIMAT0015068,4.640
MIMAT0015066,3.327
MIMAT0019017,4.979
MIMAT0019064,9.152
MIMAT0021125,4.470
MIMAT0021124,4.521
MIMAT0021079,4.580
MIMAT0021046,4.377
MIMAT0019037,5.256
MIMAT0019981,5.063
MIMAT0019982,5.059
MIMAT0019980,4.838
MIMAT0019825,1.288
MIMAT0019725,5.583
MIMAT0026555,3.481
MIMAT0026554,3.605
MIMAT0026472,4.382
MIMAT0022700,4.095
MIMAT0025846,7.125
MIMAT0025845,5.294
MIMAT0022282,4.333
MIMAT0022281,7.551
MIMAT0022266,-2.219
MIMAT0022265,3.366
MIMAT0027560,4.620
MIMAT0027559,5.073
MIMAT0027544,5.852
MIMAT0027543,5.627
MIMAT0027528,4.532
MIMAT0027527,4.628
MIMAT0027512,6.827
MIMAT0027511,8.302
MIMAT0026617,2.897
MIMAT0026616,4.149
MIMAT0032116,6.941
MIMAT0031892,4.731
MIMAT0031016,6.986
MIMAT0031015,3.877
MIMAT0031000,7.106
MIMAT0030999,13.155
MIMAT0030984,5.501
MIMAT0030983,3.348
MIMAT0002861,3.916
MIMAT0002860, MIMAT0006778,4.135
MIMAT0000264,3.903
MIMAT0000263,2.658
MIMAT0000231,5.283
MIMAT0000228,4.704
MIMAT0000093,6.209
MIMAT0000092,7.695
MIMAT0000076,6.733
MIMAT0000075,6.127
MIMAT0004676,3.965
MIMAT0004675,4.123
MIMAT0004607,4.273
MIMAT0004606,3.505
MIMAT0003233,3.647
MIMAT0003232,3.346
MIMAT0003215,1.469
MIMAT0003214,3.612
MIMAT0002878,2.753
MIMAT0002877,5.730
MIMAT0007889,4.305
MIMAT0007888,5.917
MIMAT0006790,4.886
MIMAT0006789,2.746
MIMAT0005942,3.295
MIMAT0005941,3.279
MIMAT0004762,8.287
MIMAT0004761,7.494
MIMAT0004694,5.788
MIMAT0004693,4.115
MIMAT0018072,6.312
MIMAT0018071,4.451
MIMAT0017996,4.596
MIMAT0017995,3.900
MIMAT0017950,3.865
MIMAT0017392,3.012
MIMAT0016921,5.228
MIMAT0015054,4.381
MIMAT0014999,4.334
MIMAT0016899,3.011
MIMAT0018950,5.214
MIMAT0019052,5.512
MIMAT0019966,5.241
MIMAT0019767,5.537
MIMAT0019826,5.240
MIMAT0019818,3.568
MIMAT0018954,3.453
MIMAT0018938,3.038
MIMAT0019976,3.800
MIMAT0019961,3.081
MIMAT0019828,4.542
MIMAT0019714,-0.179
MIMAT0022494,3.318
MIMAT0022493,3.146
MIMAT0022478,3.260
MIMAT0022476,3.200
MIMAT0022298,3.433
MIMAT0022297,5.817
MIMAT0019926,3.090
MIMAT0019878,10.791
MIMAT0018986,5.780
MIMAT0019962,4.142
MIMAT0027368,4.717
MIMAT0027367,2.183
MIMAT0027345,3.436
MIMAT0027103,5.035
MIMAT0026743,5.292
MIMAT0026742,5.222
MIMAT0026641,5.435
MIMAT0026640,3.905
MIMAT0022698,5.684
MIMAT0022697,4.189
MIMAT0027624,4.888
MIMAT0027623,7.757
MIMAT0027608,4.144
MIMAT0027607,-2.219
MIMAT0027592,6.250
MIMAT0027591,6.181
MIMAT0027576,5.097
MIMAT0027575,9.844
MIMAT0004498,2.604
MIMAT0004497,-2.219
