MIMAT0004502,3.283729187
MIMAT0004501,2.891706548
MIMAT0002844,2.908585168
MIMAT0002843,4.500510462
MIMAT0002824,6.740196811
MIMAT0002823,4.006531778
MIMAT0002807,5.412053029
MIMAT0002806,3.12799564
MIMAT0001635,3.825981368
MIMAT0001631,8.055784202
MIMAT0005890,1.215276882
MIMAT0005889,-1.041977183
MIMAT0005873,-1.041977183
MIMAT0005872,-1.041977183
MIMAT0004591,0.096520583
MIMAT0004590,-1.041977183
MIMAT0000232, MIMAT0004563,-1.041977183
MIMAT0004562,-1.041977183
MIMAT0004518,3.927762123
MIMAT0004517,3.703638076
MIMAT0016907,11.61844895
MIMAT0016901,7.597280621
MIMAT0014994,0.406377589
MIMAT0016913,-1.041977183
MIMAT0011777,4.617074722
MIMAT0011775,3.758532252
MIMAT0005924,-1.041977183
MIMAT0005923,-1.041977183
MIMAT0005906,-1.041977183
MIMAT0005905,6.552149324
MIMAT0018939,-1.041977183
MIMAT0019949,1.886284479
MIMAT0019764,-1.041977183
MIMAT0019200,-1.041977183
MIMAT0019837,4.31624417
MIMAT0019204,-1.041977183
MIMAT0019811,-1.041977183
MIMAT0019358,-1.041977183
MIMAT0015068,4.148751708
MIMAT0015066,-1.041977183
MIMAT0019017,6.028401052
MIMAT0019064,12.66175326
MIMAT0021125,1.949002478
MIMAT0021124,2.031549455
MIMAT0021079,-1.041977183
MIMAT0021046,-1.041977183
MIMAT0019037,-1.041977183
MIMAT0019981,0.894178913
MIMAT0019982,0.064308593
MIMAT0019980,3.947839253
MIMAT0019825,0.991881571
MIMAT0019725,4.302757119
MIMAT0026555,1.814950094
MIMAT0026554,-1.041977183
MIMAT0026472,2.340749085
MIMAT0022700,-1.041977183
MIMAT0025846,7.62969683
MIMAT0025845,4.005981523
MIMAT0022282,-1.041977183
MIMAT0022281,-1.041977183
MIMAT0022266,-1.041977183
MIMAT0022265,-1.041977183
MIMAT0027560,4.65420688
MIMAT0027559,4.510398556
MIMAT0027544,4.708274678
MIMAT0027543,1.355430603
MIMAT0027528,-1.041977183
MIMAT0027527,5.227097991
MIMAT0027512,6.787185402
MIMAT0027511,8.146376131
MIMAT0026617,-1.041977183
MIMAT0026616,3.162768965
MIMAT0032116,6.520273612
MIMAT0031892,-1.041977183
MIMAT0031016,6.470117461
MIMAT0031015,-1.041977183
MIMAT0031000,8.156603395
MIMAT0030999,12.87068741
MIMAT0030984,-1.041977183
MIMAT0030983,-1.041977183
MIMAT0002861,4.0447763
MIMAT0002860, MIMAT0006778,-0.117971073
MIMAT0000264,3.603140332
MIMAT0000263,4.911841107
MIMAT0000231,4.56309652
MIMAT0000228,3.687875007
MIMAT0000093,4.020819195
MIMAT0000092,5.922644706
MIMAT0000076,3.610903155
MIMAT0000075,2.707235973
MIMAT0004676,2.204571771
MIMAT0004675,0.047301744
MIMAT0004607,2.946699021
MIMAT0004606,-1.041977183
MIMAT0003233,3.990433888
MIMAT0003232,1.213576926
MIMAT0003215,-1.041977183
MIMAT0003214,4.0401879
MIMAT0002878,1.647538179
MIMAT0002877,4.104204991
MIMAT0007889,6.274797941
MIMAT0007888,6.591468244
MIMAT0006790,5.919938459
MIMAT0006789,3.566143461
MIMAT0005942,5.456586234
MIMAT0005941,-1.041977183
MIMAT0004762,9.275293909
MIMAT0004761,4.890015383
MIMAT0004694,6.833986747
MIMAT0004693,4.039650335
MIMAT0018072,5.83064718
MIMAT0018071,4.136184757
MIMAT0017996,5.683747979
MIMAT0017995,1.407189735
MIMAT0017950,-1.041977183
MIMAT0017392,1.608782015
MIMAT0016921,2.278961846
MIMAT0015054,4.103176758
MIMAT0014999,2.640245135
MIMAT0016899,-1.041977183
MIMAT0018950,4.483081785
MIMAT0019052,7.244462786
MIMAT0019966,3.224516042
MIMAT0019767,-1.041977183
MIMAT0019826,5.302015534
MIMAT0019818,-1.041977183
MIMAT0018954,0.957242348
MIMAT0018938,-1.041977183
MIMAT0019976,-1.041977183
MIMAT0019961,-1.041977183
MIMAT0019828,0.468729922
MIMAT0019714,3.957776035
MIMAT0022494,-1.041977183
MIMAT0022493,-1.041977183
MIMAT0022478,-1.041977183
MIMAT0022476,-1.041977183
MIMAT0022298,0.996317344
MIMAT0022297,-1.041977183
MIMAT0019926,-1.041977183
MIMAT0019878,11.52508095
MIMAT0018986,5.970349196
MIMAT0019962,-1.041977183
MIMAT0027368,-1.041977183
MIMAT0027367,-1.041977183
MIMAT0027345,-1.041977183
MIMAT0027103,0.875025487
MIMAT0026743,-1.041977183
MIMAT0026742,2.548383708
MIMAT0026641,-1.041977183
MIMAT0026640,-1.041977183
MIMAT0022698,5.615577319
MIMAT0022697,1.320463716
MIMAT0027624,5.013060877
MIMAT0027623,7.882044669
MIMAT0027608,-1.041977183
MIMAT0027607,-1.041977183
MIMAT0027592,5.239168855
MIMAT0027591,5.6430932
MIMAT0027576,4.34544039
MIMAT0027575,9.705177598
MIMAT0004498,5.41719418
MIMAT0004497,3.451165854
MIMAT0002840,-1.041977183
MIMAT0002839,4.928457924
MIMAT0002820,4.222145095
MIMAT0002819,4.083309672
MIMAT0002178,1.323999909
MIMAT0002177,6.442645686
MIMAT0001627,5.146579553
MIMAT0001625,4.075990693
MIMAT0005885,3.584023627
MIMAT0005884,-1.041977183
MIMAT0005869,-1.041977183
MIMAT0005868,1.620327835
MIMAT0004587,1.038041414
MIMAT0004586,-1.041977183
MIMAT0004559,-1.041977183
MIMAT0004558,4.524660413
MIMAT0004514,4.730244122
MIMAT0004513,3.333872479
MIMAT0015049,6.704958878
MIMAT0015086,-1.041977183
MIMAT0016920,3.974884875
MIMAT0016908,-1.041977183
MIMAT0016862,1.57786462
MIMAT0015027,3.728397139
MIMAT0005920,-1.041977183
MIMAT0005919,-1.041977183
MIMAT0005902,1.497952514
MIMAT0005901,6.819209663
MIMAT0019021,4.741228174
MIMAT0018995,-1.041977183
MIMAT0019707,5.46223301
MIMAT0019977,-1.041977183
MIMAT0019722,6.743966856
MIMAT0019846,5.932797337
MIMAT0019943,3.835367408
MIMAT0019026,-1.041977183
MIMAT0015033,3.133042479
MIMAT0015007,3.550193778
MIMAT0019008,4.88686559
MIMAT0019053,14.13463081
MIMAT0021121,3.355716728
MIMAT0021120,4.872042081
MIMAT0021043,6.284131699
MIMAT0021042,-1.041977183
MIMAT0019361,-1.041977183
MIMAT0019813,3.037206052
MIMAT0019971,1.397155665
MIMAT0018990,2.21222328
MIMAT0019781,5.209176396
MIMAT0019940,6.601696181
MIMAT0026484,1.851058135
MIMAT0026483,-1.041977183
MIMAT0025858,1.367657236
MIMAT0025857,-0.137283721
MIMAT0025842,-1.041977183
MIMAT0025841,-1.041977183
MIMAT0022278,-0.612712954
MIMAT0022277,1.988640814
MIMAT0022260,5.945148854
MIMAT0022259,13.55449367
MIMAT0027556,1.554883239
MIMAT0027555,-0.038161496
MIMAT0027540,7.337901
MIMAT0027539,4.8493413
MIMAT0027524,6.178472604
MIMAT0027523,1.929286158
MIMAT0027508,1.195548805
MIMAT0027507,5.403022704
MIMAT0026613,-1.041977183
MIMAT0026612,5.635047073
