MIMAT0004502,-0.99745024
MIMAT0004501,-0.99745024
MIMAT0002844,3.417535975
MIMAT0002843,-0.99745024
MIMAT0002824,6.202929098
MIMAT0002823,1.67300377
MIMAT0002807,5.513878871
MIMAT0002806,0.417066894
MIMAT0001635,-0.99745024
MIMAT0001631,9.162784859
MIMAT0005890,-0.99745024
MIMAT0005889,-0.99745024
MIMAT0005873,-0.99745024
MIMAT0005872,3.579283812
MIMAT0004591,-0.99745024
MIMAT0004590,-0.99745024
MIMAT0000232, MIMAT0004563,-0.99745024
MIMAT0004562,3.175727975
MIMAT0004518,-0.99745024
MIMAT0004517,2.195035118
MIMAT0016907,10.88549331
MIMAT0016901,8.390000461
MIMAT0014994,-0.99745024
MIMAT0016913,-0.99745024
MIMAT0011777,3.336182083
MIMAT0011775,3.658436489
MIMAT0005924,-0.99745024
MIMAT0005923,1.593902452
MIMAT0005906,-0.99745024
MIMAT0005905,6.471965327
MIMAT0018939,-0.99745024
MIMAT0019949,2.376510417
MIMAT0019764,-0.99745024
MIMAT0019200,-0.99745024
MIMAT0019837,-0.99745024
MIMAT0019204,-0.99745024
MIMAT0019811,-0.99745024
MIMAT0019358,-0.99745024
MIMAT0015068,3.926286788
MIMAT0015066,-0.99745024
MIMAT0019017,5.266886418
MIMAT0019064,10.74136186
MIMAT0021125,5.075500066
MIMAT0021124,2.343870206
MIMAT0021079,-0.99745024
MIMAT0021046,-0.99745024
MIMAT0019037,4.562372077
MIMAT0019981,-0.99745024
MIMAT0019982,-0.99745024
MIMAT0019980,-0.99745024
MIMAT0019825,-0.99745024
MIMAT0019725,4.533303317
MIMAT0026555,-0.99745024
MIMAT0026554,-0.99745024
MIMAT0026472,-0.99745024
MIMAT0022700,-0.99745024
MIMAT0025846,8.312454391
MIMAT0025845,-0.99745024
MIMAT0022282,0.931907127
MIMAT0022281,2.428511853
MIMAT0022266,-0.99745024
MIMAT0022265,3.577614258
MIMAT0027560,3.312637169
MIMAT0027559,-0.99745024
MIMAT0027544,6.44164064
MIMAT0027543,2.757036993
MIMAT0027528,2.38417023
MIMAT0027527,4.631010611
MIMAT0027512,6.231622775
MIMAT0027511,7.865668705
MIMAT0026617,-0.99745024
MIMAT0026616,1.632387781
MIMAT0032116,6.398828593
MIMAT0031892,-0.99745024
MIMAT0031016,6.576617464
MIMAT0031015,-0.99745024
MIMAT0031000,8.35306956
MIMAT0030999,12.65396656
MIMAT0030984,-0.99745024
MIMAT0030983,-0.99745024
MIMAT0002861,-0.99745024
MIMAT0002860, MIMAT0006778,-0.99745024
MIMAT0000264,-0.99745024
MIMAT0000263,2.071924551
MIMAT0000231,3.79297698
MIMAT0000228,4.066646872
MIMAT0000093,-0.99745024
MIMAT0000092,8.132348642
MIMAT0000076,3.298752746
MIMAT0000075,-0.99745024
MIMAT0004676,1.898243059
MIMAT0004675,-0.99745024
MIMAT0004607,-0.99745024
MIMAT0004606,-0.99745024
MIMAT0003233,-0.99745024
MIMAT0003232,-0.99745024
MIMAT0003215,-0.99745024
MIMAT0003214,2.222659115
