MIMAT0004502,4.908635016
MIMAT0004501,4.710065149
MIMAT0002844,4.425598521
MIMAT0002843,4.059953764
MIMAT0002824,7.051806388
MIMAT0002823,4.270169797
MIMAT0002807,5.583430081
MIMAT0002806,4.14060357
MIMAT0001635,5.195370698
MIMAT0001631,9.621204885
MIMAT0005890,4.326403958
MIMAT0005889,4.991788557
MIMAT0005873,3.184538913
MIMAT0005872,3.887600766
MIMAT0004591,-0.474328157
MIMAT0004590,-0.474328157
MIMAT0000232, MIMAT0004563,1.985976247
MIMAT0004562,-0.474328157
MIMAT0004518,4.169789906
MIMAT0004517,4.176966882
MIMAT0016907,11.23930245
MIMAT0016901,7.558830335
MIMAT0014994,4.674225638
MIMAT0016913,-0.474328157
MIMAT0011777,-0.205189257
MIMAT0011775,4.677745649
MIMAT0005924,-0.474328157
MIMAT0005923,-0.474328157
MIMAT0005906,-0.474328157
MIMAT0005905,7.213339839
MIMAT0018939,5.502879134
MIMAT0019949,4.651426182
MIMAT0019764,4.629355717
MIMAT0019200,4.218249035
MIMAT0019837,4.518012401
MIMAT0019204,3.952504058
MIMAT0019811,-0.474328157
MIMAT0019358,-0.474328157
MIMAT0015068,5.698038709
MIMAT0015066,4.171788311
MIMAT0019017,6.039160036
MIMAT0019064,10.89768178
MIMAT0021125,3.703894748
MIMAT0021124,4.080726477
MIMAT0021079,-0.474328157
MIMAT0021046,-0.474328157
MIMAT0019037,-0.474328157
MIMAT0019981,-0.474328157
MIMAT0019982,-0.474328157
MIMAT0019980,-0.474328157
MIMAT0019825,-0.474328157
MIMAT0019725,4.808433303
MIMAT0026555,-0.474328157
MIMAT0026554,-0.474328157
MIMAT0026472,-0.474328157
MIMAT0022700,1.188409803
MIMAT0025846,8.617364666
MIMAT0025845,-0.474328157
MIMAT0022282,-0.474328157
MIMAT0022281,-0.474328157
MIMAT0022266,-0.474328157
MIMAT0022265,3.222641409
MIMAT0027560,6.091388249
MIMAT0027559,2.9217804
MIMAT0027544,6.746021615
MIMAT0027543,5.7509828
MIMAT0027528,2.600846466
MIMAT0027527,5.558109915
MIMAT0027512,6.905357678
MIMAT0027511,7.82799404
MIMAT0026617,-0.474328157
MIMAT0026616,-0.474328157
MIMAT0032116,6.843254842
MIMAT0031892,-0.474328157
MIMAT0031016,6.867663267
MIMAT0031015,-0.474328157
MIMAT0031000,8.702704115
MIMAT0030999,12.4757024
MIMAT0030984,-0.474328157
MIMAT0030983,4.089210024
MIMAT0002861,2.869582507
MIMAT0002860, MIMAT0006778,3.429662434
MIMAT0000264,-0.474328157
MIMAT0000263,2.593977778
MIMAT0000231,4.666312616
MIMAT0000228,4.882582527
MIMAT0000093,4.023798757
MIMAT0000092,7.574535694
MIMAT0000076,-0.474328157
MIMAT0000075,1.400251782
MIMAT0004676,1.92381924
MIMAT0004675,-0.474328157
MIMAT0004607,2.967112606
MIMAT0004606,-0.474328157
MIMAT0003233,-0.474328157
MIMAT0003232,2.201970473
MIMAT0003215,-0.474328157
MIMAT0003214,1.213426083
MIMAT0002878,-0.474328157
MIMAT0002877,5.020617272
MIMAT0007889,6.339231013
MIMAT0007888,6.196076256
MIMAT0006790,4.201223501
MIMAT0006789,-0.474328157
MIMAT0005942,3.439973092
MIMAT0005941,-0.474328157
MIMAT0004762,7.883530996
MIMAT0004761,5.513908392
MIMAT0004694,7.170044413
MIMAT0004693,3.286912253
MIMAT0018072,6.413252656
MIMAT0018071,-0.474328157
MIMAT0017996,7.077529332
MIMAT0017995,-0.474328157
MIMAT0017950,-0.474328157
MIMAT0017392,4.053377056
MIMAT0016921,1.707864619
MIMAT0015054,5.025706092
MIMAT0014999,-0.474328157
MIMAT0016899,-0.474328157
MIMAT0018950,6.329129557
MIMAT0019052,9.348465758
MIMAT0019966,-0.474328157
MIMAT0019767,-0.474328157
MIMAT0019826,3.392955361
MIMAT0019818,3.758637861
MIMAT0018954,-0.474328157
MIMAT0018938,-0.474328157
MIMAT0019976,-0.474328157
MIMAT0019961,-0.474328157
MIMAT0019828,2.906990983
MIMAT0019714,5.558948328
MIMAT0022494,1.188409803
MIMAT0022493,-0.474328157
MIMAT0022478,-0.474328157
MIMAT0022476,-0.474328157
MIMAT0022298,-0.474328157
MIMAT0022297,3.212969787
MIMAT0019926,-0.474328157
MIMAT0019878,11.54050921
MIMAT0018986,6.602471606
MIMAT0019962,-0.474328157
MIMAT0027368,-0.474328157
MIMAT0027367,-0.474328157
MIMAT0027345,-0.474328157
MIMAT0027103,-0.474328157
MIMAT0026743,-0.474328157
MIMAT0026742,-0.474328157
MIMAT0026641,-0.474328157
MIMAT0026640,-0.474328157
MIMAT0022698,6.527592373
MIMAT0022697,-0.474328157
MIMAT0027624,3.940469587
MIMAT0027623,8.360819863
MIMAT0027608,-0.474328157
MIMAT0027607,-0.474328157
MIMAT0027592,5.857622044
MIMAT0027591,5.773816662
MIMAT0027576,5.29790428
MIMAT0027575,9.317614209
MIMAT0004498,5.974391758
MIMAT0004497,-0.474328157
MIMAT0002840,-0.474328157
MIMAT0002839,-0.474328157
MIMAT0002820,2.097772865
MIMAT0002819,5.553369067
MIMAT0002178,3.046120284
MIMAT0002177,6.829730679
MIMAT0001627,-0.474328157
MIMAT0001625,4.952926294
MIMAT0005885,-0.474328157
MIMAT0005884,-0.474328157
MIMAT0005869,-0.474328157
MIMAT0005868,-0.474328157
MIMAT0004587,3.823851991
MIMAT0004586,-0.474328157
MIMAT0004559,-0.474328157
MIMAT0004558,-0.474328157
MIMAT0004514,5.884489316
MIMAT0004513,4.193295401
MIMAT0015049,6.650111633
MIMAT0015086,-0.474328157
MIMAT0016920,-0.474328157
MIMAT0016908,4.667729397
MIMAT0016862,-0.474328157
MIMAT0015027,-0.474328157
MIMAT0005920,2.027158971
MIMAT0005919,-0.474328157
MIMAT0005902,4.341582718
MIMAT0005901,6.694717919
MIMAT0019021,6.175761106
MIMAT0018995,-0.474328157
MIMAT0019707,5.845063947
MIMAT0019977,-0.474328157
MIMAT0019722,2.288855699
MIMAT0019846,5.876638567
MIMAT0019943,-0.474328157
MIMAT0019026,-0.474328157
MIMAT0015033,-0.474328157
MIMAT0015007,-0.474328157
MIMAT0019008,4.695625631
MIMAT0019053,12.75080673
MIMAT0021121,4.497773897
MIMAT0021120,6.666550154
