MIMAT0004502,-1.139
MIMAT0004501,-3.221
MIMAT0002844,2.289
MIMAT0002843,-0.265
MIMAT0002824,6.169
MIMAT0002823,0.722
MIMAT0002807,4.519
MIMAT0002806,0.711
MIMAT0001635,0.200
MIMAT0001631,10.553
MIMAT0005890,-3.221
MIMAT0005889,-3.221
MIMAT0005873,2.065
MIMAT0005872,0.259
MIMAT0004591,-3.221
MIMAT0004590,-2.672
MIMAT0000232, MIMAT0004563,2.028
MIMAT0004562,1.735
MIMAT0004518,-3.221
MIMAT0004517,-3.221
MIMAT0016907,11.590
MIMAT0016901,7.650
MIMAT0014994,-1.767
MIMAT0016913,2.506
MIMAT0011777,3.478
MIMAT0011775,2.132
MIMAT0005924,-3.221
MIMAT0005923,-3.221
MIMAT0005906,-3.221
MIMAT0005905,4.881
MIMAT0018939,-3.221
MIMAT0019949,0.979
MIMAT0019764,-3.221
MIMAT0019200,-3.221
MIMAT0019837,4.341
MIMAT0019204,-0.297
MIMAT0019811,-3.221
MIMAT0019358,1.384
MIMAT0015068,2.128
MIMAT0015066,0.803
MIMAT0019017,4.489
MIMAT0019064,8.304
MIMAT0021125,2.203
MIMAT0021124,4.001
MIMAT0021079,1.539
MIMAT0021046,-3.221
MIMAT0019037,-3.221
MIMAT0019981,1.443
MIMAT0019982,-1.652
MIMAT0019980,3.168
MIMAT0019825,-3.221
MIMAT0019725,2.791
MIMAT0026555,3.962
MIMAT0026554,3.094
MIMAT0026472,-3.221
MIMAT0022700,-3.221
MIMAT0025846,6.270
MIMAT0025845,1.702
MIMAT0022282,-3.221
MIMAT0022281,-3.221
MIMAT0022266,1.009
MIMAT0022265,2.212
MIMAT0027560,3.599
MIMAT0027559,3.476
MIMAT0027544,4.777
MIMAT0027543,2.755
MIMAT0027528,-3.221
MIMAT0027527,4.615
MIMAT0027512,6.393
MIMAT0027511,7.988
MIMAT0026617,-3.221
MIMAT0026616,2.947
MIMAT0032116,6.290
MIMAT0031892,-3.221
MIMAT0031016,6.365
MIMAT0031015,-3.221
MIMAT0031000,5.914
MIMAT0030999,12.634
MIMAT0030984,2.451
MIMAT0030983,0.696
MIMAT0002861,-1.663
MIMAT0002860, MIMAT0006778,2.458
MIMAT0000264,0.164
MIMAT0000263,0.058
MIMAT0000231,3.480
MIMAT0000228,2.926
MIMAT0000093,5.849
MIMAT0000092,7.913
MIMAT0000076,5.272
MIMAT0000075,5.334
MIMAT0004676,3.029
MIMAT0004675,2.297
MIMAT0004607,3.023
MIMAT0004606,-3.221
MIMAT0003233,2.408
MIMAT0003232,-3.221
MIMAT0003215,0.206
MIMAT0003214,2.587
MIMAT0002878,-3.221
MIMAT0002877,4.145
MIMAT0007889,4.390
MIMAT0007888,5.690
MIMAT0006790,4.214
MIMAT0006789,2.327
MIMAT0005942,3.464
MIMAT0005941,-3.221
MIMAT0004762,7.878
MIMAT0004761,4.530
MIMAT0004694,4.120
MIMAT0004693,1.547
MIMAT0018072,5.210
MIMAT0018071,2.120
MIMAT0017996,4.659
MIMAT0017995,-3.221
MIMAT0017950,-3.221
MIMAT0017392,-3.221
MIMAT0016921,3.666
MIMAT0015054,3.936
MIMAT0014999,1.749
MIMAT0016899,1.111
MIMAT0018950,1.519
MIMAT0019052,3.846
MIMAT0019966,4.223
MIMAT0019767,2.234
MIMAT0019826,4.110
MIMAT0019818,1.598
MIMAT0018954,-3.221
MIMAT0018938,0.993
MIMAT0019976,-3.221
MIMAT0019961,-3.221
MIMAT0019828,2.463
MIMAT0019714,1.695
MIMAT0022494,1.672
MIMAT0022493,-0.307
MIMAT0022478,-3.221
MIMAT0022476,-3.221
MIMAT0022298,-3.221
MIMAT0022297,1.679
MIMAT0019926,-3.221
MIMAT0019878,12.082
MIMAT0018986,4.462
MIMAT0019962,0.939
MIMAT0027368,1.893
MIMAT0027367,-3.221
MIMAT0027345,2.466
MIMAT0027103,3.938
MIMAT0026743,-3.221
MIMAT0026742,3.336
MIMAT0026641,3.676
MIMAT0026640,1.649
MIMAT0022698,4.851
MIMAT0022697,2.378
MIMAT0027624,4.430
MIMAT0027623,7.173
MIMAT0027608,-1.969
MIMAT0027607,-3.221
MIMAT0027592,5.357
MIMAT0027591,5.500
MIMAT0027576,4.132
MIMAT0027575,9.439
MIMAT0004498,3.396
MIMAT0004497,1.936
MIMAT0002840,1.206
MIMAT0002839,1.714
MIMAT0002820,3.529
MIMAT0002819,3.605
MIMAT0002178,0.921
MIMAT0002177,8.296
MIMAT0001627,-2.296
MIMAT0001625,-3.221
MIMAT0005885,-3.221
MIMAT0005884,-3.221
MIMAT0005869,-3.221
MIMAT0005868,-3.221
MIMAT0004587,-3.221
MIMAT0004586,-3.042
MIMAT0004559,-3.221
MIMAT0004558,-3.221
MIMAT0004514,-3.221
MIMAT0004513,-3.221
MIMAT0015049,5.404
MIMAT0015086,-3.221
MIMAT0016920,0.933
MIMAT0016908,0.070
MIMAT0016862,2.731
MIMAT0015027,-3.221
MIMAT0005920,-3.221
MIMAT0005919,-3.221
MIMAT0005902,1.522
MIMAT0005901,5.553
MIMAT0019021,4.511
MIMAT0018995,-3.221
MIMAT0019707,3.183
MIMAT0019977,-3.221
MIMAT0019722,3.828
MIMAT0019846,4.258
MIMAT0019943,1.520
MIMAT0019026,-3.221
MIMAT0015033,-3.221
MIMAT0015007,-3.221
MIMAT0019008,1.033
MIMAT0019053,12.716
MIMAT0021121,2.806
MIMAT0021120,4.177
MIMAT0021043,5.223
MIMAT0021042,1.279
MIMAT0019361,-3.221
MIMAT0019813,0.372
MIMAT0019971,-3.221
MIMAT0018990,-3.221
MIMAT0019781,2.469
MIMAT0019940,5.137
MIMAT0026484,-3.221
MIMAT0026483,2.996
MIMAT0025858,-3.221
MIMAT0025857,-3.221
MIMAT0025842,1.282
MIMAT0025841,-0.092
MIMAT0022278,0.246
MIMAT0022277,-0.651
MIMAT0022260,6.982
MIMAT0022259,11.552
MIMAT0027556,3.383
MIMAT0027555,3.182
MIMAT0027540,8.017
MIMAT0027539,4.593
MIMAT0027524,4.626
MIMAT0027523,0.790
MIMAT0027508,2.627
MIMAT0027507,5.022
MIMAT0026613,-0.007
MIMAT0026612,5.167
MIMAT0035703,-3.221
MIMAT0031181,-3.221
MIMAT0031012,3.742
MIMAT0031011,-2.197
MIMAT0030996,12.851
MIMAT0030995,1.508
MIMAT0030980,-3.221
MIMAT0030979,5.185
MIMAT0002856,-3.221
MIMAT0002855,2.623
MIMAT0000260,1.258
MIMAT0000259,1.549
MIMAT0000222,3.967
MIMAT0000104,5.148
MIMAT0000089,1.193
MIMAT0000088,1.569
MIMAT0000071,3.846
MIMAT0000070,5.638
MIMAT0004672,1.924
MIMAT0004671,1.354
MIMAT0004603,-3.221
MIMAT0004602,6.377
MIMAT0003228,5.695
MIMAT0003227,-3.221
MIMAT0003164,1.236
MIMAT0003163,0.998
MIMAT0002874,1.015
MIMAT0002873,-3.221
MIMAT0007885,0.602
MIMAT0007884,4.841
MIMAT0006764,3.928
MIMAT0005956,-3.221
MIMAT0005937,-3.221
MIMAT0005936,-3.221
MIMAT0004751,4.324
MIMAT0004749,-3.221
MIMAT0004689,-3.221
MIMAT0004688,-3.221
MIMAT0018068,12.186
MIMAT0018065,4.049
MIMAT0017992,4.260
MIMAT0017991,-1.384
MIMAT0015025,-3.221
MIMAT0015038,-0.193
MIMAT0014989,2.638
MIMAT0015005,1.598
MIMAT0016872,-0.481
MIMAT0016860,0.529
MIMAT0019735,3.039
MIMAT0019218,5.167
MIMAT0018942,-3.221
MIMAT0019917,2.876
MIMAT0019067,-3.221
MIMAT0019804,-0.166
MIMAT0019068,2.303
MIMAT0019207,0.997
MIMAT0018982,1.511
MIMAT0019848,4.554
MIMAT0019791,7.975
MIMAT0019716,3.098
MIMAT0022490,-3.221
MIMAT0022489,-3.221
MIMAT0022473,2.915
MIMAT0022472,1.370
MIMAT0022294,2.094
MIMAT0022293,2.796
MIMAT0019835,4.509
MIMAT0019047,1.972
MIMAT0019867,4.963
MIMAT0019692,1.811
MIMAT0027364,3.802
MIMAT0027363,3.891
MIMAT0027038,10.565
MIMAT0027037,3.538
MIMAT0026739,-3.221
MIMAT0026738,3.443
MIMAT0026637,3.421
MIMAT0026636,3.389
MIMAT0022694,5.320
MIMAT0022693,13.140
MIMAT0027620,5.716
MIMAT0027619,4.603
MIMAT0027604,0.579
MIMAT0027603,4.224
MIMAT0027588,2.811
MIMAT0027587,0.626
MIMAT0027572,9.079
MIMAT0027571,1.512
MIMAT0004494,2.624
MIMAT0004493,1.258
MIMAT0002836,1.950
MIMAT0002834,3.143
MIMAT0002816,5.331
MIMAT0002815,2.836
MIMAT0002174,5.456
MIMAT0002173,4.133
MIMAT0001618,1.307
MIMAT0001545,-0.542
MIMAT0005881,3.527
MIMAT0005880,6.914
MIMAT0005865,6.564
MIMAT0005863,3.472
MIMAT0004571,3.151
MIMAT0004570,1.286
MIMAT0004555,1.430
MIMAT0004554,2.203
MIMAT0004510,-2.462
MIMAT0004509,-3.221
MIMAT0016896,3.493
MIMAT0015017,3.488
MIMAT0015003,1.740
MIMAT0002830,1.927
MIMAT0015010,7.188
MIMAT0016894,1.679
MIMAT0005916,-3.221
MIMAT0005915,2.180
MIMAT0005898,6.231
MIMAT0005897,-3.221
MIMAT0019843,4.081
MIMAT0019225,2.497
MIMAT0018926,-1.341
MIMAT0018932,2.826
MIMAT0019224,-0.197
MIMAT0019965,-2.592
MIMAT0019819,2.847
MIMAT0019857,-2.887
MIMAT0016912,-3.221
MIMAT0014984,4.332
MIMAT0018985,8.311
MIMAT0018967,6.785
MIMAT0021117,3.320
MIMAT0021116,-2.240
MIMAT0021039,5.320
MIMAT0021038,1.849
MIMAT0019829,2.787
MIMAT0019043,6.006
MIMAT0020603,4.894
MIMAT0019717,3.477
MIMAT0019842,2.383
MIMAT0020602,1.776
MIMAT0026480,-3.221
MIMAT0026479,-1.232
MIMAT0025854,8.569
MIMAT0025853,4.741
MIMAT0025485,2.615
MIMAT0025484,1.524
MIMAT0022274,1.900
MIMAT0022273,2.244
MIMAT0022256,2.704
MIMAT0022255,2.726
MIMAT0027552,5.549
MIMAT0027551,5.656
MIMAT0027536,2.119
MIMAT0027535,4.127
MIMAT0027520,4.242
MIMAT0027519,4.027
MIMAT0027504,8.008
MIMAT0027503,4.894
MIMAT0026609,3.691
MIMAT0026608,2.577
MIMAT0031178,8.527
MIMAT0031177,2.208
MIMAT0031008,2.192
MIMAT0031007,1.494
MIMAT0030992,0.267
MIMAT0030991,4.241
MIMAT0030429,3.159
MIMAT0030428,-3.221
MIMAT0002852, MIMAT0002857,-3.221
MIMAT0002851,1.095
MIMAT0000256,4.666
MIMAT0000255,3.376
MIMAT0000101,5.186
MIMAT0000100,3.843
MIMAT0000085,3.132
MIMAT0000084,4.084
MIMAT0000067,3.354
MIMAT0000066,2.493
MIMAT0004615,2.905
MIMAT0004614,3.540
MIMAT0004599,-3.221
MIMAT0004598,-3.221
MIMAT0003223,-3.221
MIMAT0003222,0.970
MIMAT0002891,-3.221
MIMAT0002890,1.844
MIMAT0002870,1.475
MIMAT0002869,-0.719
MIMAT0007881,12.120
MIMAT0007402,1.940
MIMAT0005952,1.230
MIMAT0005951,5.811
MIMAT0005933,-3.221
MIMAT0005932,-3.221
MIMAT0004702,2.311
MIMAT0004701,-0.888
MIMAT0004685,1.127
MIMAT0004683,-2.114
MIMAT0018004,3.803
MIMAT0018003,5.601
MIMAT0017988,-3.221
MIMAT0017987,4.321
MIMAT0016914,1.566
MIMAT0015058,9.097
MIMAT0016917,-3.221
MIMAT0014996,6.161
MIMAT0015011,-3.221
MIMAT0015048,3.118
MIMAT0019808,6.998
MIMAT0019896,3.368
MIMAT0019973,2.239
MIMAT0019220,0.385
MIMAT0019872,-3.221
MIMAT0019951,0.627
MIMAT0019005,-3.221
MIMAT0019799,3.779
MIMAT0019918,-3.221
MIMAT0019784,-3.221
MIMAT0019745,-3.221
MIMAT0019041,8.722
MIMAT0022486,2.643
MIMAT0022485,-3.221
MIMAT0022469,0.280
MIMAT0022468,1.232
MIMAT0022290,1.591
MIMAT0022289,2.275
MIMAT0019360,0.172
MIMAT0019948,0.799
MIMAT0019761,-3.221
MIMAT0019873,1.685
MIMAT0027360,5.157
MIMAT0027359,12.931
MIMAT0027027,3.857
MIMAT0027026,4.987
