MIMAT0004502,6.124881347
MIMAT0004501,5.818479249
MIMAT0002844,4.754996403
MIMAT0002843,4.178765848
MIMAT0002824,5.655003886
MIMAT0002823,5.402031009
MIMAT0002807,5.280309663
MIMAT0002806,2.280095466
MIMAT0001635,4.063973984
MIMAT0001631,5.434805081
MIMAT0005890,2.939052727
MIMAT0005889,5.516965425
MIMAT0005873,6.036683131
MIMAT0005872,5.742605019
MIMAT0004591,5.566110985
MIMAT0004590,4.013159176
MIMAT0000232, MIMAT0004563,5.355087554
MIMAT0004562,-3.279379573
MIMAT0004518,4.11434209
MIMAT0004517,2.876955993
MIMAT0016907,10.98635927
MIMAT0016901,8.12927884
MIMAT0014994,6.179184921
MIMAT0016913,4.491023218
MIMAT0011777,5.961024043
MIMAT0011775,6.273782284
MIMAT0005924,4.464449353
MIMAT0005923,0.247690971
MIMAT0005906,-3.279379573
MIMAT0005905,5.427736598
MIMAT0018939,6.491400691
MIMAT0019949,6.139758838
MIMAT0019764,5.69054519
MIMAT0019200,5.303529841
MIMAT0019837,5.770706516
MIMAT0019204,2.46582257
MIMAT0019811,5.963937415
MIMAT0019358,3.349101862
MIMAT0015068,3.404753717
MIMAT0015066,3.012210755
MIMAT0019017,6.639502699
MIMAT0019064,8.790216504
MIMAT0021125,6.008652891
MIMAT0021124,6.258058073
MIMAT0021079,6.191942913
MIMAT0021046,5.989030986
MIMAT0019037,5.874676672
MIMAT0019981,5.929762316
MIMAT0019982,5.462504392
MIMAT0019980,3.400238901
MIMAT0019825,1.615753447
MIMAT0019725,3.867565406
MIMAT0026555,6.299078699
MIMAT0026554,6.362661704
MIMAT0026472,5.674166714
MIMAT0022700,5.80005108
MIMAT0025846,6.231377122
MIMAT0025845,6.1480103
MIMAT0022282,-3.279379573
MIMAT0022281,-3.279379573
MIMAT0022266,-3.279379573
MIMAT0022265,-3.279379573
MIMAT0027560,6.193189392
MIMAT0027559,6.26049033
MIMAT0027544,6.320753118
MIMAT0027543,5.706288922
MIMAT0027528,5.762870009
MIMAT0027527,5.103381829
MIMAT0027512,6.862668909
MIMAT0027511,8.081113942
MIMAT0026617,4.2647326
MIMAT0026616,5.152117495
MIMAT0032116,5.858420507
MIMAT0031892,5.575394803
MIMAT0031016,6.785589104
MIMAT0031015,0.234783305
MIMAT0031000,6.587718265
MIMAT0030999,12.16133661
MIMAT0030984,5.783600901
MIMAT0030983,2.299417932
MIMAT0002861,2.604630495
MIMAT0002860, MIMAT0006778,3.737031185
MIMAT0000264,4.678127305
MIMAT0000263,4.929538344
MIMAT0000231,5.750114563
MIMAT0000228,5.163817415
MIMAT0000093,5.388742891
MIMAT0000092,4.34824194
MIMAT0000076,2.984287595
MIMAT0000075,-3.279379573
MIMAT0004676,3.52675307
MIMAT0004675,5.82848996
MIMAT0004607,5.862072688
MIMAT0004606,1.91823273
MIMAT0003233,5.696240788
