MIMAT0004502,3.819570566
MIMAT0004501,3.263517342
MIMAT0002844,4.646750947
MIMAT0002843,0.719494464
MIMAT0002824,6.179501734
MIMAT0002823,3.386800765
MIMAT0002807,5.675354033
MIMAT0002806,4.475590118
MIMAT0001635,4.706832613
MIMAT0001631,9.307624858
MIMAT0005890,1.19217978
MIMAT0005889,0.719494464
MIMAT0005873,0.719494464
MIMAT0005872,0.719494464
MIMAT0004591,0.719494464
MIMAT0004590,0.719494464
MIMAT0000232, MIMAT0004563,6.824988799
MIMAT0004562,0.719494464
MIMAT0004518,0.719494464
MIMAT0004517,0.719494464
MIMAT0016907,11.44667233
MIMAT0016901,8.137165154
MIMAT0014994,0.719494464
MIMAT0016913,0.719494464
MIMAT0011777,0.719494464
MIMAT0011775,5.263493223
MIMAT0005924,3.98270619
MIMAT0005923,3.331497748
MIMAT0005906,0.719494464
MIMAT0005905,7.238948776
MIMAT0018939,0.719494464
MIMAT0019949,3.364322126
MIMAT0019764,4.486080085
MIMAT0019200,0.719494464
MIMAT0019837,2.94987273
MIMAT0019204,0.719494464
MIMAT0019811,0.719494464
MIMAT0019358,0.719494464
MIMAT0015068,5.205837498
MIMAT0015066,5.472826758
MIMAT0019017,6.097955106
MIMAT0019064,11.06903799
MIMAT0021125,0.719494464
MIMAT0021124,5.531810415
MIMAT0021079,0.719494464
MIMAT0021046,0.719494464
MIMAT0019037,0.719494464
MIMAT0019981,3.452377953
MIMAT0019982,0.719494464
MIMAT0019980,0.719494464
MIMAT0019825,0.719494464
MIMAT0019725,5.821945581
MIMAT0026555,0.719494464
MIMAT0026554,0.719494464
MIMAT0026472,0.719494464
MIMAT0022700,0.719494464
MIMAT0025846,8.605652548
MIMAT0025845,0.719494464
MIMAT0022282,0.719494464
MIMAT0022281,0.719494464
MIMAT0022266,0.719494464
MIMAT0022265,0.719494464
MIMAT0027560,5.856374461
MIMAT0027559,6.012038075
MIMAT0027544,4.980957581
MIMAT0027543,0.719494464
MIMAT0027528,1.812270206
MIMAT0027527,6.415796041
MIMAT0027512,4.928173245
MIMAT0027511,8.108153971
MIMAT0026617,0.719494464
MIMAT0026616,5.12674795
MIMAT0032116,5.938208221
MIMAT0031892,0.719494464
MIMAT0031016,6.342346061
MIMAT0031015,0.719494464
MIMAT0031000,8.888551132
MIMAT0030999,12.84383054
MIMAT0030984,0.719494464
MIMAT0030983,5.048144261
MIMAT0002861,4.490534878
MIMAT0002860, MIMAT0006778,3.99535823
MIMAT0000264,0.719494464
MIMAT0000263,3.29451629
MIMAT0000231,3.580798781
MIMAT0000228,3.836000622
MIMAT0000093,0.719494464
MIMAT0000092,7.302553606
MIMAT0000076,5.487057104
MIMAT0000075,0.719494464
MIMAT0004676,6.245270198
MIMAT0004675,4.332018
MIMAT0004607,4.919357585
MIMAT0004606,4.274482304
MIMAT0003233,5.71787458
MIMAT0003232,0.719494464
MIMAT0003215,0.719494464
MIMAT0003214,0.719494464
MIMAT0002878,0.719494464
MIMAT0002877,6.091085734
MIMAT0007889,4.423603944
MIMAT0007888,7.371763391
MIMAT0006790,0.719494464
MIMAT0006789,1.529526192
MIMAT0005942,0.719494464
MIMAT0005941,0.719494464
MIMAT0004762,7.408018387
MIMAT0004761,0.750508467
MIMAT0004694,6.407160442
MIMAT0004693,0.719494464
MIMAT0018072,6.976208137
MIMAT0018071,2.392250173
MIMAT0017996,6.059895791
MIMAT0017995,0.719494464
MIMAT0017950,5.56887179
MIMAT0017392,0.719494464
MIMAT0016921,0.719494464
MIMAT0015054,0.719494464
MIMAT0014999,0.719494464
MIMAT0016899,0.719494464
MIMAT0018950,0.719494464
MIMAT0019052,7.874430413
MIMAT0019966,5.809486168
MIMAT0019767,4.701683098
MIMAT0019826,6.477471633
MIMAT0019818,0.719494464
MIMAT0018954,0.719494464
MIMAT0018938,0.719494464
MIMAT0019976,0.719494464
MIMAT0019961,3.291018381
MIMAT0019828,0.719494464
MIMAT0019714,2.531503836
MIMAT0022494,4.625190013
MIMAT0022493,0.719494464
MIMAT0022478,0.719494464
MIMAT0022476,0.719494464
MIMAT0022298,0.719494464
MIMAT0022297,0.719494464
MIMAT0019926,0.719494464
MIMAT0019878,13.5386984
MIMAT0018986,4.575695369
MIMAT0019962,0.719494464
MIMAT0027368,0.719494464
MIMAT0027367,4.251870027
MIMAT0027345,0.719494464
MIMAT0027103,0.719494464
MIMAT0026743,0.719494464
MIMAT0026742,0.719494464
MIMAT0026641,3.744333604
MIMAT0026640,0.719494464
MIMAT0022698,6.46240073
MIMAT0022697,4.102341523
MIMAT0027624,0.719494464
MIMAT0027623,8.232780144
MIMAT0027608,0.719494464
MIMAT0027607,0.719494464
MIMAT0027592,0.719494464
MIMAT0027591,5.533969521
MIMAT0027576,0.719494464
MIMAT0027575,9.3331263
MIMAT0004498,5.106548827
MIMAT0004497,0.719494464
MIMAT0002840,0.719494464
MIMAT0002839,5.554740474
MIMAT0002820,0.719494464
MIMAT0002819,3.776305129
MIMAT0002178,3.113278568
MIMAT0002177,7.846975563
MIMAT0001627,0.719494464
MIMAT0001625,6.135984296
MIMAT0005885,0.719494464
MIMAT0005884,0.719494464
MIMAT0005869,0.719494464
MIMAT0005868,0.719494464
MIMAT0004587,0.719494464
MIMAT0004586,0.719494464
MIMAT0004559,0.719494464
MIMAT0004558,0.719494464
MIMAT0004514,6.239093921
MIMAT0004513,5.762865218
MIMAT0015049,6.607526295
MIMAT0015086,0.719494464
MIMAT0016920,0.719494464
MIMAT0016908,0.719494464
MIMAT0016862,0.719494464
MIMAT0015027,1.162708564
MIMAT0005920,0.719494464
MIMAT0005919,3.670127108
MIMAT0005902,3.541186313
MIMAT0005901,7.824157056
MIMAT0019021,0.719494464
MIMAT0018995,0.719494464
MIMAT0019707,5.69160303
MIMAT0019977,0.719494464
MIMAT0019722,2.818762733
MIMAT0019846,6.37452623
MIMAT0019943,0.719494464
MIMAT0019026,0.719494464
MIMAT0015033,4.575656517
MIMAT0015007,4.942364699
MIMAT0019008,0.719494464
MIMAT0019053,12.61311397
MIMAT0021121,0.719494464
MIMAT0021120,5.083087492
