MIMAT0004502,5.061296795
MIMAT0004501,7.096632816
MIMAT0002844,1.682941934
MIMAT0002843,1.682941934
MIMAT0002824,5.911796788
MIMAT0002823,6.181673407
MIMAT0002807,7.25094454
MIMAT0002806,7.087523574
MIMAT0001635,5.790579593
MIMAT0001631,6.187687524
MIMAT0005890,1.682941934
MIMAT0005889,1.682941934
MIMAT0005873,1.682941934
MIMAT0005872,1.682941934
MIMAT0004591,1.682941934
MIMAT0004590,4.718358222
MIMAT0000232, MIMAT0004563,6.008865086
MIMAT0004562,4.821466459
MIMAT0004518,1.682941934
MIMAT0004517,5.246601625
MIMAT0016907,11.59468291
MIMAT0016901,9.08407429
MIMAT0014994,1.682941934
MIMAT0016913,5.167194806
MIMAT0011777,1.682941934
MIMAT0011775,1.682941934
MIMAT0005924,1.682941934
MIMAT0005923,1.682941934
MIMAT0005906,1.682941934
MIMAT0005905,6.840292508
MIMAT0018939,1.682941934
MIMAT0019949,1.682941934
MIMAT0019764,1.682941934
MIMAT0019200,1.682941934
MIMAT0019837,1.682941934
MIMAT0019204,1.682941934
MIMAT0019811,1.682941934
MIMAT0019358,1.682941934
MIMAT0015068,1.682941934
MIMAT0015066,1.682941934
MIMAT0019017,1.682941934
MIMAT0019064,10.61075011
MIMAT0021125,5.543972248
MIMAT0021124,1.682941934
MIMAT0021079,1.682941934
MIMAT0021046,1.682941934
MIMAT0019037,1.682941934
MIMAT0019981,1.682941934
MIMAT0019982,1.682941934
MIMAT0019980,1.682941934
MIMAT0019825,5.144325117
MIMAT0019725,4.227840237
MIMAT0026555,1.682941934
MIMAT0026554,1.682941934
MIMAT0026472,1.682941934
MIMAT0022700,1.682941934
MIMAT0025846,9.019924092
MIMAT0025845,1.682941934
MIMAT0022282,1.682941934
MIMAT0022281,1.682941934
MIMAT0022266,1.682941934
MIMAT0022265,1.682941934
MIMAT0027560,1.682941934
MIMAT0027559,1.682941934
MIMAT0027544,1.682941934
MIMAT0027543,1.682941934
MIMAT0027528,1.682941934
MIMAT0027527,1.682941934
MIMAT0027512,6.059983757
MIMAT0027511,7.235788371
MIMAT0026617,1.682941934
MIMAT0026616,2.124744089
MIMAT0032116,1.682941934
MIMAT0031892,1.682941934
MIMAT0031016,7.205659667
MIMAT0031015,1.682941934
MIMAT0031000,8.600780614
MIMAT0030999,13.23752456
MIMAT0030984,1.682941934
MIMAT0030983,1.682941934
MIMAT0002861,6.187824149
MIMAT0002860, MIMAT0006778,1.682941934
MIMAT0000264,1.682941934
MIMAT0000263,3.0049739
MIMAT0000231,6.874588277
MIMAT0000228,6.642317056
MIMAT0000093,6.581121259
MIMAT0000092,7.803433434
MIMAT0000076,6.34089228
MIMAT0000075,7.081369267
MIMAT0004676,2.787493305
MIMAT0004675,1.682941934
MIMAT0004607,1.682941934
MIMAT0004606,1.682941934
MIMAT0003233,1.682941934
MIMAT0003232,1.682941934
MIMAT0003215,1.682941934
MIMAT0003214,1.682941934
MIMAT0002878,5.799355767
MIMAT0002877,1.682941934
MIMAT0007889,3.582140772
MIMAT0007888,4.096265215
MIMAT0006790,1.682941934
MIMAT0006789,1.682941934
MIMAT0005942,1.682941934
MIMAT0005941,1.682941934
MIMAT0004762,7.566517055
MIMAT0004761,7.557836257
MIMAT0004694,8.497909879
MIMAT0004693,1.682941934
MIMAT0018072,6.379019791
MIMAT0018071,1.682941934
MIMAT0017996,1.682941934
MIMAT0017995,1.682941934
MIMAT0017950,1.682941934
MIMAT0017392,1.682941934
MIMAT0016921,4.866472912
MIMAT0015054,6.235313472
MIMAT0014999,1.682941934
MIMAT0016899,1.682941934
MIMAT0018950,1.682941934
MIMAT0019052,1.682941934
MIMAT0019966,1.682941934
MIMAT0019767,7.205659667
MIMAT0019826,1.682941934
MIMAT0019818,1.682941934
MIMAT0018954,2.791814269
MIMAT0018938,5.06219275
MIMAT0019976,1.682941934
MIMAT0019961,1.682941934
MIMAT0019828,1.682941934
MIMAT0019714,1.682941934
MIMAT0022494,1.682941934
MIMAT0022493,1.682941934
MIMAT0022478,1.682941934
MIMAT0022476,1.682941934
MIMAT0022298,1.682941934
MIMAT0022297,1.682941934
MIMAT0019926,1.682941934
MIMAT0019878,12.34422217
MIMAT0018986,6.021471178
MIMAT0019962,1.682941934
MIMAT0027368,1.682941934
MIMAT0027367,1.682941934
MIMAT0027345,1.682941934
MIMAT0027103,1.682941934
MIMAT0026743,1.682941934
MIMAT0026742,1.682941934
MIMAT0026641,1.682941934
MIMAT0026640,5.67623678
MIMAT0022698,1.682941934
MIMAT0022697,1.682941934
MIMAT0027624,1.682941934
MIMAT0027623,8.172449226
MIMAT0027608,1.682941934
MIMAT0027607,1.682941934
MIMAT0027592,2.957126053
MIMAT0027591,2.667429208
MIMAT0027576,1.682941934
MIMAT0027575,7.11080049
MIMAT0004498,5.746443151
MIMAT0004497,4.331722573
MIMAT0002840,1.682941934
MIMAT0002839,1.682941934
MIMAT0002820,1.682941934
MIMAT0002819,1.682941934
MIMAT0002178,4.41004118
MIMAT0002177,8.059516584
MIMAT0001627,1.682941934
MIMAT0001625,6.187550887
MIMAT0005885,1.682941934
MIMAT0005884,1.682941934
MIMAT0005869,1.682941934
MIMAT0005868,1.682941934
MIMAT0004587,1.682941934
MIMAT0004586,1.682941934
MIMAT0004559,1.682941934
MIMAT0004558,1.682941934
MIMAT0004514,3.580476679
MIMAT0004513,5.036670309
MIMAT0015049,6.033816072
