MIMAT0004502,2.975608033
MIMAT0004501,1.433449684
MIMAT0002844,3.179716981
MIMAT0002843,1.487976369
MIMAT0002824,5.57305409
MIMAT0002823,1.656247206
MIMAT0002807,5.04206242
MIMAT0002806,2.041618584
MIMAT0001635,1.554944328
MIMAT0001631,2.194566895
MIMAT0005890,0.438917778
MIMAT0005889,3.026451572
MIMAT0005873,3.904058205
MIMAT0005872,4.081050823
MIMAT0004591,3.448878984
MIMAT0004590,2.318463656
MIMAT0000232, MIMAT0004563,1.330800895
MIMAT0004562,-4.137918442
MIMAT0004518,2.865154436
MIMAT0004517,-4.137918442
MIMAT0016907,11.19120683
MIMAT0016901,8.11468246
MIMAT0014994,4.185940107
MIMAT0016913,3.386919617
MIMAT0011777,4.077485377
MIMAT0011775,4.694382526
MIMAT0005924,3.081106819
MIMAT0005923,2.833338671
MIMAT0005906,-4.137918442
MIMAT0005905,6.279383334
MIMAT0018939,2.251847191
MIMAT0019949,3.3447626
MIMAT0019764,4.047583792
MIMAT0019200,3.554233963
MIMAT0019837,5.222297723
MIMAT0019204,2.523772522
MIMAT0019811,3.888942438
MIMAT0019358,2.508020865
MIMAT0015068,3.875345294
MIMAT0015066,0.909952969
MIMAT0019017,5.153379354
MIMAT0019064,6.892794419
MIMAT0021125,3.520103657
MIMAT0021124,4.843675881
MIMAT0021079,3.978938897
MIMAT0021046,3.857056549
MIMAT0019037,3.508705967
MIMAT0019981,3.93068415
MIMAT0019982,4.054920151
MIMAT0019980,2.571462566
MIMAT0019825,3.360637889
MIMAT0019725,2.582131848
MIMAT0026555,3.722412387
MIMAT0026554,5.266643837
MIMAT0026472,4.046055034
MIMAT0022700,3.833917616
MIMAT0025846,5.38860565
MIMAT0025845,4.677234949
MIMAT0022282,2.794917141
MIMAT0022281,1.347263138
MIMAT0022266,1.215457961
MIMAT0022265,1.866967955
MIMAT0027560,4.634399943
MIMAT0027559,5.037708287
MIMAT0027544,5.066160305
MIMAT0027543,4.870515545
MIMAT0027528,4.757706414
MIMAT0027527,4.855860674
MIMAT0027512,6.511467595
MIMAT0027511,7.492817057
MIMAT0026617,3.164754064
MIMAT0026616,2.970752943
MIMAT0032116,6.257649822
MIMAT0031892,3.913711117
MIMAT0031016,6.038803282
MIMAT0031015,3.214975427
MIMAT0031000,5.736369393
MIMAT0030999,12.36192889
MIMAT0030984,4.428996484
