MIMAT0004502,2.444
MIMAT0004501,1.208
MIMAT0002844,1.661
MIMAT0002843,-3.668
MIMAT0002824,5.621
MIMAT0002823,-3.668
MIMAT0002807,5.111
MIMAT0002806,1.989
MIMAT0001635,-3.668
MIMAT0001631,-3.668
MIMAT0005890,3.663
MIMAT0005889,-3.668
MIMAT0005873,-3.668
MIMAT0005872,1.582
MIMAT0004591,-3.668
MIMAT0004590,-3.668
MIMAT0000232, MIMAT0004563,-3.668
MIMAT0004562,1.037
MIMAT0004518,1.314
MIMAT0004517,1.875
MIMAT0016907,10.552
MIMAT0016901,7.379
MIMAT0014994,-3.668
MIMAT0016913,2.354
MIMAT0011777,2.881
MIMAT0011775,1.329
MIMAT0005924,-3.668
MIMAT0005923,-3.668
MIMAT0005906,-3.668
MIMAT0005905,5.071
MIMAT0018939,-3.668
MIMAT0019949,0.574
MIMAT0019764,-3.668
MIMAT0019200,-3.668
MIMAT0019837,4.017
MIMAT0019204,-3.668
MIMAT0019811,-3.668
MIMAT0019358,-3.668
MIMAT0015068,2.509
MIMAT0015066,-3.668
MIMAT0019017,3.314
MIMAT0019064,6.302
MIMAT0021125,-3.668
MIMAT0021124,-3.668
MIMAT0021079,-3.668
MIMAT0021046,-3.668
MIMAT0019037,-3.668
MIMAT0019981,-3.668
MIMAT0019982,-3.668
MIMAT0019980,-3.668
MIMAT0019825,-3.668
MIMAT0019725,-3.668
MIMAT0026555,-3.668
MIMAT0026554,3.324
MIMAT0026472,-3.668
MIMAT0022700,-3.668
MIMAT0025846,4.380
MIMAT0025845,1.081
MIMAT0022282,-3.668
MIMAT0022281,-3.668
MIMAT0022266,-3.668
MIMAT0022265,-3.668
MIMAT0027560,3.150
MIMAT0027559,3.296
MIMAT0027544,4.017
MIMAT0027543,1.873
MIMAT0027528,-3.668
MIMAT0027527,3.607
MIMAT0027512,5.795
MIMAT0027511,7.737
MIMAT0026617,-3.668
MIMAT0026616,-3.668
MIMAT0032116,6.015
MIMAT0031892,-3.668
MIMAT0031016,5.700
MIMAT0031015,-3.668
MIMAT0031000,5.342
MIMAT0030999,12.891
MIMAT0030984,-3.668
MIMAT0030983,-3.668
MIMAT0002861,1.005
MIMAT0002860, MIMAT0006778,-2.336
MIMAT0000264,-3.668
MIMAT0000263,-0.049
MIMAT0000231,2.873
MIMAT0000228,2.238
MIMAT0000093,-3.668
MIMAT0000092,4.984
MIMAT0000076,3.874
MIMAT0000075,4.912
MIMAT0004676,2.526
MIMAT0004675,-3.668
MIMAT0004607,0.723
MIMAT0004606,-3.668
MIMAT0003233,-3.668
MIMAT0003232,-3.668
MIMAT0003215,-3.668
MIMAT0003214,3.204
MIMAT0002878,5.936
MIMAT0002877,5.162
MIMAT0007889,3.766
MIMAT0007888,5.973
MIMAT0006790,4.096
MIMAT0006789,1.529
MIMAT0005942,1.629
MIMAT0005941,-3.668
MIMAT0004762,7.738
MIMAT0004761,5.518
MIMAT0004694,6.235
MIMAT0004693,4.557
MIMAT0018072,4.968
MIMAT0018071,-1.579
MIMAT0017996,4.626
MIMAT0017995,-3.668
MIMAT0017950,-3.668
MIMAT0017392,2.097
MIMAT0016921,4.955
MIMAT0015054,4.690
MIMAT0014999,5.672
MIMAT0016899,3.777
MIMAT0018950,-3.668
MIMAT0019052,2.040
MIMAT0019966,-0.311
MIMAT0019767,-3.668
MIMAT0019826,4.040
MIMAT0019818,-3.668
MIMAT0018954,3.956
MIMAT0018938,4.522
MIMAT0019976,3.906
MIMAT0019961,5.125
MIMAT0019828,-3.668
MIMAT0019714,1.746
MIMAT0022494,2.149
MIMAT0022493,-3.668
MIMAT0022478,-3.668
MIMAT0022476,1.238
MIMAT0022298,3.779
MIMAT0022297,3.840
MIMAT0019926,3.388
MIMAT0019878,11.762
MIMAT0018986,4.403
MIMAT0019962,-0.530
MIMAT0027368,-3.668
MIMAT0027367,-3.668
