MIMAT0004502,-3.143552214
MIMAT0004501,-3.143552214
MIMAT0002844,1.999091851
MIMAT0002843,0.09442392
MIMAT0002824,5.205583407
MIMAT0002823,-1.810136114
MIMAT0002807,4.768593533
MIMAT0002806,-0.884835316
MIMAT0001635,-3.143552214
MIMAT0001631,1.922957091
MIMAT0005890,-3.143552214
MIMAT0005889,-3.143552214
MIMAT0005873,-3.143552214
MIMAT0005872,0.817302027
MIMAT0004591,-3.143552214
MIMAT0004590,-3.143552214
MIMAT0000232, MIMAT0004563,-3.143552214
MIMAT0004562,-1.140692503
MIMAT0004518,-3.143552214
MIMAT0004517,-3.143552214
MIMAT0016907,11.17665789
MIMAT0016901,7.520325548
MIMAT0014994,-3.143552214
MIMAT0016913,-3.143552214
MIMAT0011777,-3.143552214
MIMAT0011775,1.553397884
MIMAT0005924,-3.143552214
MIMAT0005923,-3.143552214
MIMAT0005906,-3.143552214
MIMAT0005905,5.399390824
MIMAT0018939,-3.143552214
MIMAT0019949,0.640835204
MIMAT0019764,-3.143552214
MIMAT0019200,-3.143552214
MIMAT0019837,2.433143649
MIMAT0019204,-3.143552214
MIMAT0019811,-3.143552214
MIMAT0019358,-3.143552214
MIMAT0015068,-3.143552214
MIMAT0015066,-3.143552214
MIMAT0019017,4.268472177
MIMAT0019064,10.66753926
MIMAT0021125,-3.143552214
MIMAT0021124,2.047128485
MIMAT0021079,-3.143552214
MIMAT0021046,-3.143552214
MIMAT0019037,-3.143552214
MIMAT0019981,-3.143552214
MIMAT0019982,-3.143552214
MIMAT0019980,-3.143552214
MIMAT0019825,-3.143552214
MIMAT0019725,0.703284727
MIMAT0026555,3.004703621
MIMAT0026554,1.597953963
MIMAT0026472,-3.143552214
MIMAT0022700,-3.143552214
MIMAT0025846,5.690544845
MIMAT0025845,2.306397238
MIMAT0022282,-3.143552214
MIMAT0022281,-3.143552214
MIMAT0022266,-3.143552214
MIMAT0022265,-3.143552214
MIMAT0027560,4.196392243
MIMAT0027559,4.173169972
MIMAT0027544,4.714928331
MIMAT0027543,2.909047932
MIMAT0027528,2.723529951
MIMAT0027527,3.795196952
MIMAT0027512,6.01593019
MIMAT0027511,7.928879731
MIMAT0026617,-3.143552214
MIMAT0026616,1.055637712
MIMAT0032116,5.64865069
MIMAT0031892,-3.143552214
MIMAT0031016,6.652711014
MIMAT0031015,-0.875349405
MIMAT0031000,6.12285193
MIMAT0030999,12.71812783
MIMAT0030984,1.322124324
MIMAT0030983,-3.143552214
MIMAT0002861,-2.60717433
MIMAT0002860, MIMAT0006778,-3.143552214
MIMAT0000264,-3.143552214
MIMAT0000263,-0.847947705
MIMAT0000231,-3.143552214
MIMAT0000228,-3.143552214
MIMAT0000093,-3.143552214
MIMAT0000092,3.658275715
MIMAT0000076,-3.143552214
MIMAT0000075,-3.143552214
MIMAT0004676,-3.143552214
MIMAT0004675,-3.143552214
MIMAT0004607,-3.143552214
MIMAT0004606,-3.143552214
MIMAT0003233,-3.143552214
MIMAT0003232,-3.143552214
MIMAT0003215,-3.143552214
MIMAT0003214,-3.143552214
MIMAT0002878,-3.143552214
MIMAT0002877,-0.677999087
MIMAT0007889,3.470926437
MIMAT0007888,5.561011273
MIMAT0006790,2.821329623
MIMAT0006789,-3.143552214
MIMAT0005942,-3.143552214
MIMAT0005941,-3.143552214
MIMAT0004762,7.747221489
MIMAT0004761,3.893359832
MIMAT0004694,3.335474365
MIMAT0004693,-3.143552214
MIMAT0018072,4.919311786
MIMAT0018071,-3.143552214
MIMAT0017996,4.389953253
MIMAT0017995,-3.143552214
MIMAT0017950,-3.143552214
MIMAT0017392,-3.143552214
MIMAT0016921,-3.143552214
MIMAT0015054,2.503139449
MIMAT0014999,-3.143552214
MIMAT0016899,-3.143552214
MIMAT0018950,-3.143552214
MIMAT0019052,5.802271374
MIMAT0019966,3.307707316
MIMAT0019767,3.185669652
MIMAT0019826,3.339816285
MIMAT0019818,-3.143552214
MIMAT0018954,-3.143552214
MIMAT0018938,-3.143552214
MIMAT0019976,-3.143552214
MIMAT0019961,-3.143552214
MIMAT0019828,-3.143552214
MIMAT0019714,-3.143552214
MIMAT0022494,-3.143552214
MIMAT0022493,-3.143552214
MIMAT0022478,-3.143552214
MIMAT0022476,-3.143552214
MIMAT0022298,2.001144636
MIMAT0022297,2.613117429
MIMAT0019926,-3.143552214
MIMAT0019878,11.30872539
MIMAT0018986,5.093466092
MIMAT0019962,-3.143552214
MIMAT0027368,1.90977189
MIMAT0027367,-3.143552214
MIMAT0027345,2.267434535
MIMAT0027103,2.056982611
MIMAT0026743,-3.143552214
MIMAT0026742,2.663429019
MIMAT0026641,0.836079598
MIMAT0026640,-3.143552214
MIMAT0022698,5.06344798
MIMAT0022697,-3.143552214
MIMAT0027624,4.270055294
MIMAT0027623,7.002807745
MIMAT0027608,-0.455180106
MIMAT0027607,-3.143552214
MIMAT0027592,4.920059857
MIMAT0027591,5.09875197
MIMAT0027576,3.975270912
MIMAT0027575,9.215161208
MIMAT0004498,-3.143552214
MIMAT0004497,-3.143552214
MIMAT0002840,-3.143552214
MIMAT0002839,-3.143552214
MIMAT0002820,-3.143552214
MIMAT0002819,-3.143552214
MIMAT0002178,-3.143552214
MIMAT0002177,5.070050854
MIMAT0001627,-3.143552214
MIMAT0001625,-3.143552214
MIMAT0005885,-3.143552214
MIMAT0005884,-3.143552214
MIMAT0005869,-3.143552214
MIMAT0005868,-3.143552214
MIMAT0004587,-3.143552214
MIMAT0004586,-3.143552214
MIMAT0004559,-3.143552214
MIMAT0004558,-3.143552214
MIMAT0004514,-3.143552214
MIMAT0004513,-3.143552214
MIMAT0015049,5.346215349
MIMAT0015086,-3.143552214
MIMAT0016920,-3.143552214
MIMAT0016908,-3.143552214
MIMAT0016862,-3.143552214
MIMAT0015027,-3.143552214
MIMAT0005920,-3.143552214
MIMAT0005919,-3.143552214
MIMAT0005902,-3.143552214
MIMAT0005901,5.398187629
MIMAT0019021,3.407700413
MIMAT0018995,-3.143552214
MIMAT0019707,3.721602213
MIMAT0019977,-3.143552214
MIMAT0019722,3.133954964
MIMAT0019846,3.944515654
MIMAT0019943,-3.143552214
MIMAT0019026,-3.143552214
MIMAT0015033,-3.143552214
MIMAT0015007,-1.21750091
MIMAT0019008,3.928600832
MIMAT0019053,12.7524299
MIMAT0021121,1.856292537
MIMAT0021120,3.487876997
MIMAT0021043,5.312860879
MIMAT0021042,-3.143552214
MIMAT0019361,-3.143552214
MIMAT0019813,-3.143552214
MIMAT0019971,-3.143552214
MIMAT0018990,-3.143552214
MIMAT0019781,2.673091946
MIMAT0019940,5.223830938
MIMAT0026484,-1.972911386
MIMAT0026483,-3.143552214
MIMAT0025858,-0.176683123
MIMAT0025857,0.558873356
MIMAT0025842,-3.143552214
MIMAT0025841,-3.143552214
MIMAT0022278,-3.143552214
MIMAT0022277,-3.143552214
MIMAT0022260,6.911314853
MIMAT0022259,11.6764391
MIMAT0027556,2.877642026
MIMAT0027555,2.538478753
MIMAT0027540,7.437824867
MIMAT0027539,3.335948482
